PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Si transmittance.ASC
25/04/22
10:01:55.00
25/04/22
10:01:55.00
Praktikum
Sample 019 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,132998
0,000075
#DATA
1553,000000	0,088822
1552,000000	0,092135
1551,000000	0,093304
1550,000000	0,093918
1549,000000	0,096312
1548,000000	0,098835
1547,000000	0,098016
1546,000000	0,093753
1545,000000	0,089058
1544,000000	0,085427
1543,000000	0,081364
1542,000000	0,075655
1541,000000	0,069923
1540,000000	0,067673
1539,000000	0,071707
1538,000000	0,081564
1537,000000	0,092243
1536,000000	0,097065
1535,000000	0,094099
1534,000000	0,088705
1533,000000	0,087672
1532,000000	0,091632
1531,000000	0,095700
1530,000000	0,096258
1529,000000	0,094102
1528,000000	0,091406
1527,000000	0,089221
1526,000000	0,088186
1525,000000	0,088390
1524,000000	0,087906
1523,000000	0,084579
1522,000000	0,080154
1521,000000	0,079352
1520,000000	0,083523
1519,000000	0,088301
1518,000000	0,089568
1517,000000	0,088782
1516,000000	0,089744
1515,000000	0,092617
1514,000000	0,094360
1513,000000	0,093758
1512,000000	0,092460
1511,000000	0,091231
1510,000000	0,088120
1509,000000	0,081360
1508,000000	0,072576
1507,000000	0,066400
1506,000000	0,067088
1505,000000	0,074991
1504,000000	0,085686
1503,000000	0,093197
1502,000000	0,094849
1501,000000	0,092542
1500,000000	0,089217
1499,000000	0,085581
1498,000000	0,081428
1497,000000	0,078372
1496,000000	0,078825
1495,000000	0,082589
1494,000000	0,086379
1493,000000	0,086962
1492,000000	0,084047
1491,000000	0,080125
1490,000000	0,078207
1489,000000	0,079516
1488,000000	0,082840
1487,000000	0,086169
1486,000000	0,088929
1485,000000	0,091774
1484,000000	0,094481
1483,000000	0,095744
1482,000000	0,095440
1481,000000	0,095194
1480,000000	0,095712
1479,000000	0,095486
1478,000000	0,093457
1477,000000	0,090917
1476,000000	0,089002
1475,000000	0,086380
1474,000000	0,082025
1473,000000	0,078521
1472,000000	0,079667
1471,000000	0,085408
1470,000000	0,091805
1469,000000	0,095532
1468,000000	0,096012
1467,000000	0,093819
1466,000000	0,089936
1465,000000	0,086648
1464,000000	0,086362
1463,000000	0,088893
1462,000000	0,091268
1461,000000	0,090700
1460,000000	0,086316
1459,000000	0,078794
1458,000000	0,070856
1457,000000	0,067179
1456,000000	0,070628
1455,000000	0,078591
1454,000000	0,085323
1453,000000	0,088206
1452,000000	0,089306
1451,000000	0,090646
1450,000000	0,091344
1449,000000	0,090245
1448,000000	0,088503
1447,000000	0,087872
1446,000000	0,088384
1445,000000	0,089214
1444,000000	0,090286
1443,000000	0,091802
1442,000000	0,093364
1441,000000	0,094262
1440,000000	0,093470
1439,000000	0,089638
1438,000000	0,083143
1437,000000	0,078004
1436,000000	0,078678
1435,000000	0,084448
1434,000000	0,089812
1433,000000	0,091333
1432,000000	0,090849
1431,000000	0,090978
1430,000000	0,091216
1429,000000	0,090515
1428,000000	0,090245
1427,000000	0,091463
1426,000000	0,092175
1425,000000	0,090518
1424,000000	0,088387
1423,000000	0,088249
1422,000000	0,088351
1421,000000	0,085190
1420,000000	0,079614
1419,000000	0,076486
1418,000000	0,078225
1417,000000	0,082442
1416,000000	0,085989
1415,000000	0,088205
1414,000000	0,089521
1413,000000	0,089825
1412,000000	0,089342
1411,000000	0,089009
1410,000000	0,089031
1409,000000	0,088577
1408,000000	0,087362
1407,000000	0,085971
1406,000000	0,084626
1405,000000	0,083288
1404,000000	0,082876
1403,000000	0,084267
1402,000000	0,086133
1401,000000	0,085984
1400,000000	0,083598
1399,000000	0,081262
1398,000000	0,080219
1397,000000	0,079287
1396,000000	0,077865
1395,000000	0,077799
1394,000000	0,080484
1393,000000	0,084238
1392,000000	0,086343
1391,000000	0,086323
1390,000000	0,085437
1389,000000	0,084294
1388,000000	0,082958
1387,000000	0,082347
1386,000000	0,083533
1385,000000	0,085825
1384,000000	0,087271
1383,000000	0,087180
1382,000000	0,086677
1381,000000	0,086552
1380,000000	0,086224
1379,000000	0,085120
1378,000000	0,083790
1377,000000	0,083108
1376,000000	0,083140
1375,000000	0,083529
1374,000000	0,084315
1373,000000	0,085651
1372,000000	0,087038
1371,000000	0,087634
1370,000000	0,087412
1369,000000	0,087357
1368,000000	0,088207
1367,000000	0,089215
1366,000000	0,088747
1365,000000	0,086298
1364,000000	0,083289
1363,000000	0,081558
1362,000000	0,081547
1361,000000	0,082393
1360,000000	0,083353
1359,000000	0,084407
1358,000000	0,085592
1357,000000	0,086524
1356,000000	0,086902
1355,000000	0,086958
1354,000000	0,087090
1353,000000	0,087290
1352,000000	0,087244
1351,000000	0,086813
1350,000000	0,086203
1349,000000	0,085826
1348,000000	0,085943
1347,000000	0,086359
1346,000000	0,086646
1345,000000	0,086673
1344,000000	0,086661
1343,000000	0,086573
1342,000000	0,085935
1341,000000	0,084666
1340,000000	0,083601
1339,000000	0,083576
1338,000000	0,084296
1337,000000	0,084804
1336,000000	0,084821
1335,000000	0,084849
1334,000000	0,085040
1333,000000	0,084949
1332,000000	0,084548
1331,000000	0,084453
1330,000000	0,084799
1329,000000	0,084869
1328,000000	0,084318
1327,000000	0,083924
1326,000000	0,084480
1325,000000	0,085377
1324,000000	0,085212
1323,000000	0,083762
1322,000000	0,082413
1321,000000	0,082444
1320,000000	0,083488
1319,000000	0,084193
1318,000000	0,083870
1317,000000	0,082983
1316,000000	0,082301
1315,000000	0,082042
1314,000000	0,081991
1313,000000	0,081991
1312,000000	0,082017
1311,000000	0,081960
1310,000000	0,081643
1309,000000	0,081051
1308,000000	0,080378
1307,000000	0,079834
1306,000000	0,079522
1305,000000	0,079477
1304,000000	0,079617
1303,000000	0,079683
1302,000000	0,079539
1301,000000	0,079491
1300,000000	0,079944
1299,000000	0,080744
1298,000000	0,081180
1297,000000	0,080810
1296,000000	0,079995
1295,000000	0,079443
1294,000000	0,079461
1293,000000	0,079816
1292,000000	0,080082
1291,000000	0,080000
1290,000000	0,079744
1289,000000	0,079821
1288,000000	0,080364
1287,000000	0,080665
1286,000000	0,079938
1285,000000	0,078551
1284,000000	0,077803
1283,000000	0,078241
1282,000000	0,078912
1281,000000	0,078853
1280,000000	0,078487
1279,000000	0,078733
1278,000000	0,079361
1277,000000	0,079167
1276,000000	0,077720
1275,000000	0,076059
1274,000000	0,075390
1273,000000	0,075810
1272,000000	0,076574
1271,000000	0,076996
1270,000000	0,076938
1269,000000	0,076650
1268,000000	0,076220
1267,000000	0,075322
1266,000000	0,073725
1265,000000	0,071921
1264,000000	0,070846
1263,000000	0,070781
1262,000000	0,070944
1261,000000	0,070608
1260,000000	0,070184
1259,000000	0,070502
1258,000000	0,071445
1257,000000	0,072114
1256,000000	0,072125
1255,000000	0,071978
1254,000000	0,072082
1253,000000	0,072223
1252,000000	0,072221
1251,000000	0,072196
1250,000000	0,072091
1249,000000	0,071672
1248,000000	0,071051
1247,000000	0,070635
1246,000000	0,070462
1245,000000	0,070163
1244,000000	0,069701
1243,000000	0,069479
1242,000000	0,069539
1241,000000	0,069242
1240,000000	0,068138
1239,000000	0,066902
1238,000000	0,066788
1237,000000	0,068141
1236,000000	0,069876
1235,000000	0,070634
1234,000000	0,070167
1233,000000	0,069356
1232,000000	0,069010
1231,000000	0,068962
1230,000000	0,068464
1229,000000	0,067237
1228,000000	0,065782
1227,000000	0,064749
1226,000000	0,064371
1225,000000	0,064582
1224,000000	0,065285
1223,000000	0,066244
1222,000000	0,067034
1221,000000	0,067337
1220,000000	0,067199
1219,000000	0,066902
1218,000000	0,066668
1217,000000	0,066489
1216,000000	0,066171
1215,000000	0,065463
1214,000000	0,064299
1213,000000	0,063035
1212,000000	0,062270
1211,000000	0,062292
1210,000000	0,062809
1209,000000	0,063247
1208,000000	0,063181
1207,000000	0,062569
1206,000000	0,061864
1205,000000	0,061730
1204,000000	0,062280
1203,000000	0,062724
1202,000000	0,062253
1201,000000	0,061154
1200,000000	0,060394
1199,000000	0,060239
1198,000000	0,060091
1197,000000	0,059750
1196,000000	0,059802
1195,000000	0,060437
1194,000000	0,060867
1193,000000	0,060481
1192,000000	0,059739
1191,000000	0,059222
1190,000000	0,058665
1189,000000	0,057737
1188,000000	0,057017
1187,000000	0,057178
1186,000000	0,057693
1185,000000	0,057536
1184,000000	0,056829
1183,000000	0,056563
1182,000000	0,056893
1181,000000	0,056935
1180,000000	0,056208
1179,000000	0,055279
1178,000000	0,054953
1177,000000	0,055428
1176,000000	0,056366
1175,000000	0,057202
1174,000000	0,057278
1173,000000	0,056395
1172,000000	0,055268
1171,000000	0,054798
1170,000000	0,055004
1169,000000	0,055225
1168,000000	0,055205
1167,000000	0,055266
1166,000000	0,055307
1165,000000	0,054795
1164,000000	0,053870
1163,000000	0,053371
1162,000000	0,053592
1161,000000	0,053782
1160,000000	0,053241
1159,000000	0,052230
1158,000000	0,051355
1157,000000	0,050669
1156,000000	0,049949
1155,000000	0,049391
1154,000000	0,049411
1153,000000	0,049962
1152,000000	0,050558
1151,000000	0,050872
1150,000000	0,050941
1149,000000	0,050844
1148,000000	0,050527
1147,000000	0,049984
1146,000000	0,049382
1145,000000	0,048914
1144,000000	0,048568
1143,000000	0,048095
1142,000000	0,047365
1141,000000	0,046765
1140,000000	0,046864
1139,000000	0,047713
1138,000000	0,048743
1137,000000	0,049458
1136,000000	0,049896
1135,000000	0,050238
1134,000000	0,050397
1133,000000	0,050300
1132,000000	0,050116
1131,000000	0,049849
1130,000000	0,049067
1129,000000	0,047567
1128,000000	0,045955
1127,000000	0,045063
1126,000000	0,045110
1125,000000	0,045756
1124,000000	0,046582
1123,000000	0,047118
1122,000000	0,046727
1121,000000	0,045262
1120,000000	0,043479
1119,000000	0,042258
1118,000000	0,041718
1117,000000	0,041616
1116,000000	0,042168
1115,000000	0,043630
1114,000000	0,045385
1113,000000	0,046308
1112,000000	0,045973
1111,000000	0,044869
1110,000000	0,043604
1109,000000	0,042517
1108,000000	0,041974
1107,000000	0,042121
1106,000000	0,042150
1105,000000	0,041237
1104,000000	0,039991
1103,000000	0,039709
1102,000000	0,040471
1101,000000	0,041018
1100,000000	0,040658
1099,000000	0,040032
1098,000000	0,039757
1097,000000	0,039556
1096,000000	0,039159
1095,000000	0,039017
1094,000000	0,039503
1093,000000	0,040276
1092,000000	0,040816
1091,000000	0,040912
1090,000000	0,040304
1089,000000	0,038758
1088,000000	0,037020
1087,000000	0,036588
1086,000000	0,037901
1085,000000	0,039623
1084,000000	0,040307
1083,000000	0,039856
1082,000000	0,038860
1081,000000	0,037587
1080,000000	0,036544
1079,000000	0,036815
1078,000000	0,038478
1077,000000	0,039663
1076,000000	0,038707
1075,000000	0,036580
1074,000000	0,035643
1073,000000	0,036445
1072,000000	0,037317
1071,000000	0,037152
1070,000000	0,036813
1069,000000	0,037278
1068,000000	0,038067
1067,000000	0,038283
1066,000000	0,038091
1065,000000	0,038162
1064,000000	0,038330
1063,000000	0,037854
1062,000000	0,036748
1061,000000	0,035857
1060,000000	0,035658
1059,000000	0,035798
1058,000000	0,035950
1057,000000	0,036517
1056,000000	0,037851
1055,000000	0,039227
1054,000000	0,039402
1053,000000	0,038127
1052,000000	0,036582
1051,000000	0,035884
1050,000000	0,035943
1049,000000	0,036079
1048,000000	0,035992
1047,000000	0,035939
1046,000000	0,036038
1045,000000	0,036065
1044,000000	0,036052
1043,000000	0,036445
1042,000000	0,037380
1041,000000	0,038257
1040,000000	0,038364
1039,000000	0,037632
1038,000000	0,036606
1037,000000	0,035903
1036,000000	0,035889
1035,000000	0,036532
1034,000000	0,037426
1033,000000	0,038171
1032,000000	0,038781
1031,000000	0,039440
1030,000000	0,039932
1029,000000	0,039758
1028,000000	0,039072
1027,000000	0,038617
1026,000000	0,038774
1025,000000	0,039208
1024,000000	0,039608
1023,000000	0,040100
1022,000000	0,040765
1021,000000	0,041399
1020,000000	0,041911
1019,000000	0,042419
1018,000000	0,042683
1017,000000	0,042061
1016,000000	0,040550
1015,000000	0,039192
1014,000000	0,038836
1013,000000	0,039073
1012,000000	0,039028
1011,000000	0,038706
1010,000000	0,038817
1009,000000	0,039554
1008,000000	0,040373
1007,000000	0,040849
1006,000000	0,041117
1005,000000	0,041247
1004,000000	0,040991
1003,000000	0,040358
1002,000000	0,039641
1001,000000	0,038998
1000,000000	0,038557
999,000000	0,038781
998,000000	0,039822
997,000000	0,041144
996,000000	0,041912
995,000000	0,041876
994,000000	0,041666
993,000000	0,041756
992,000000	0,041779
991,000000	0,041232
990,000000	0,040371
989,000000	0,039917
988,000000	0,040223
987,000000	0,041017
986,000000	0,041753
985,000000	0,041928
984,000000	0,041333
983,000000	0,040353
982,000000	0,039732
981,000000	0,039806
980,000000	0,040151
979,000000	0,040145
978,000000	0,039736
977,000000	0,039329
976,000000	0,039090
975,000000	0,038881
974,000000	0,038813
973,000000	0,039227
972,000000	0,039987
971,000000	0,040416
970,000000	0,040061
969,000000	0,039238
968,000000	0,038653
967,000000	0,038565
966,000000	0,038641
965,000000	0,038680
964,000000	0,038956
963,000000	0,039578
962,000000	0,040072
961,000000	0,040032
960,000000	0,039804
959,000000	0,040010
958,000000	0,040560
957,000000	0,040753
956,000000	0,040141
955,000000	0,038861
954,000000	0,037381
953,000000	0,036262
952,000000	0,036002
951,000000	0,036560
950,000000	0,037112
949,000000	0,036809
948,000000	0,035800
947,000000	0,034999
946,000000	0,034898
945,000000	0,035187
944,000000	0,035577
943,000000	0,036225
942,000000	0,037157
941,000000	0,037930
940,000000	0,038145
939,000000	0,037882
938,000000	0,037249
937,000000	0,036023
936,000000	0,034345
935,000000	0,033246
934,000000	0,033713
933,000000	0,035396
932,000000	0,036871
931,000000	0,037148
930,000000	0,036379
929,000000	0,035243
928,000000	0,034277
927,000000	0,033780
926,000000	0,033766
925,000000	0,033843
924,000000	0,033533
923,000000	0,032924
922,000000	0,032742
921,000000	0,033459
920,000000	0,034615
919,000000	0,035365
918,000000	0,035264
917,000000	0,034466
916,000000	0,033319
915,000000	0,032037
914,000000	0,030815
913,000000	0,030075
912,000000	0,030272
911,000000	0,031323
910,000000	0,032520
909,000000	0,033155
908,000000	0,033188
907,000000	0,033131
906,000000	0,033244
905,000000	0,033205
904,000000	0,032708
903,000000	0,031973
902,000000	0,031442
901,000000	0,031226
900,000000	0,031027
899,000000	0,030534
898,000000	0,029745
897,000000	0,029042
896,000000	0,029046
895,000000	0,030095
894,000000	0,031751
893,000000	0,033023
892,000000	0,033302
891,000000	0,032956
890,000000	0,032632
889,000000	0,032334
888,000000	0,031653
887,000000	0,030607
886,000000	0,029641
885,000000	0,028924
884,000000	0,028295
883,000000	0,027840
882,000000	0,027899
881,000000	0,028508
880,000000	0,029164
879,000000	0,029311
878,000000	0,028993
877,000000	0,028683
876,000000	0,028624
875,000000	0,028582
874,000000	0,028218
873,000000	0,027598
872,000000	0,027198
871,000000	0,027374
870,000000	0,027881
869,000000	0,028093
868,000000	0,027842
867,000000	0,027715
866,000000	0,028219
865,000000	0,029111
864,000000	0,029832
863,000000	0,030287
862,000000	0,030769
861,000000	0,031134
860,000000	0,030763
859,000000	0,029725
858,000000	0,028985
857,000000	0,029191
856,000000	0,029901
855,000000	0,030346
854,000000	0,030309
853,000000	0,029995
852,000000	0,029513
851,000000	0,028794
850,000000	0,027954
849,000000	0,027350
848,000000	0,027318
847,000000	0,027910
846,000000	0,028765
845,000000	0,029141
844,000000	0,028456
843,000000	0,026921
842,000000	0,025638
841,000000	0,025630
840,000000	0,026726
839,000000	0,027720
838,000000	0,027660
837,000000	0,026750
836,000000	0,025985
835,000000	0,025957
834,000000	0,026281
833,000000	0,026244
832,000000	0,025772
831,000000	0,025382
830,000000	0,025485
829,000000	0,025843
828,000000	0,025912
827,000000	0,025658
826,000000	0,025471
825,000000	0,025455
824,000000	0,025259
823,000000	0,024575
822,000000	0,023451
821,000000	0,022196
820,000000	0,021373
819,000000	0,021709
818,000000	0,023743
817,000000	0,026616
816,000000	0,028390
815,000000	0,028067
814,000000	0,026518
813,000000	0,025409
812,000000	0,025397
811,000000	0,025837
810,000000	0,026061
809,000000	0,026136
808,000000	0,026317
807,000000	0,026467
806,000000	0,026157
805,000000	0,025438
804,000000	0,024774
803,000000	0,024362
802,000000	0,024115
801,000000	0,023989
800,000000	0,024189
799,000000	0,024846
798,000000	0,025579
797,000000	0,025664
796,000000	0,024803
795,000000	0,023632
794,000000	0,023089
793,000000	0,023176
792,000000	0,023144
791,000000	0,022720
790,000000	0,022319
789,000000	0,022292
788,000000	0,022483
787,000000	0,022756
786,000000	0,023559
785,000000	0,025227
784,000000	0,026968
783,000000	0,027431
782,000000	0,026327
781,000000	0,024876
780,000000	0,024302
779,000000	0,024515
778,000000	0,024845
777,000000	0,025105
776,000000	0,025414
775,000000	0,025661
774,000000	0,025659
773,000000	0,025556
772,000000	0,025650
771,000000	0,025948
770,000000	0,026072
769,000000	0,025719
768,000000	0,025072
767,000000	0,024604
766,000000	0,024638
765,000000	0,025063
764,000000	0,025347
763,000000	0,025109
762,000000	0,024619
761,000000	0,024444
760,000000	0,024730
759,000000	0,025073
758,000000	0,025265
757,000000	0,025580
756,000000	0,026074
755,000000	0,026217
754,000000	0,025669
753,000000	0,024887
752,000000	0,024378
751,000000	0,024035
750,000000	0,023612
749,000000	0,023317
748,000000	0,023441
747,000000	0,023819
746,000000	0,023982
745,000000	0,023774
744,000000	0,023435
743,000000	0,023070
742,000000	0,022532
741,000000	0,021956
740,000000	0,021795
739,000000	0,022118
738,000000	0,022500
737,000000	0,022783
736,000000	0,023283
735,000000	0,024121
734,000000	0,024889
733,000000	0,024986
732,000000	0,024264
731,000000	0,023249
730,000000	0,022675
729,000000	0,022743
728,000000	0,023036
727,000000	0,023078
726,000000	0,022817
725,000000	0,022596
724,000000	0,022588
723,000000	0,022426
722,000000	0,021820
721,000000	0,021016
720,000000	0,020295
719,000000	0,019618
718,000000	0,018956
717,000000	0,018632
716,000000	0,019062
715,000000	0,020164
714,000000	0,021379
713,000000	0,022231
712,000000	0,022444
711,000000	0,021908
710,000000	0,020975
709,000000	0,020379
708,000000	0,020647
707,000000	0,021405
706,000000	0,021770
705,000000	0,021670
704,000000	0,021750
703,000000	0,022079
702,000000	0,021995
701,000000	0,021340
700,000000	0,020578
699,000000	0,020276
698,000000	0,020692
697,000000	0,021545
696,000000	0,022315
695,000000	0,022251
694,000000	0,020837
693,000000	0,018656
692,000000	0,016953
691,000000	0,016203
690,000000	0,015888
689,000000	0,015566
688,000000	0,015475
687,000000	0,015788
686,000000	0,016096
685,000000	0,016201
684,000000	0,016559
683,000000	0,017296
682,000000	0,017574
681,000000	0,016744
680,000000	0,015440
679,000000	0,014846
678,000000	0,015169
677,000000	0,015720
676,000000	0,016143
675,000000	0,016504
674,000000	0,016761
673,000000	0,016758
672,000000	0,016349
671,000000	0,015191
670,000000	0,013155
669,000000	0,011198
668,000000	0,010944
667,000000	0,012829
666,000000	0,015084
665,000000	0,015705
664,000000	0,015061
663,000000	0,015085
662,000000	0,016299
661,000000	0,017324
660,000000	0,017287
659,000000	0,016754
658,000000	0,016274
657,000000	0,015640
656,000000	0,014901
655,000000	0,014786
654,000000	0,015493
653,000000	0,016024
652,000000	0,015645
651,000000	0,014956
650,000000	0,014783
649,000000	0,014990
648,000000	0,015091
647,000000	0,015169
646,000000	0,015461
645,000000	0,015771
644,000000	0,016005
643,000000	0,016654
642,000000	0,017734
641,000000	0,018169
640,000000	0,017243
639,000000	0,015908
638,000000	0,015450
637,000000	0,015499
636,000000	0,014919
635,000000	0,013669
634,000000	0,012807
633,000000	0,012887
632,000000	0,013487
631,000000	0,014335
630,000000	0,015378
629,000000	0,015954
628,000000	0,015099
627,000000	0,012872
626,000000	0,011122
625,000000	0,011271
624,000000	0,012420
623,000000	0,013360
622,000000	0,013881
621,000000	0,014337
620,000000	0,014490
619,000000	0,013713
618,000000	0,012283
617,000000	0,011458
616,000000	0,011935
615,000000	0,012853
614,000000	0,013229
613,000000	0,013176
612,000000	0,013193
611,000000	0,013272
610,000000	0,012867
609,000000	0,011785
608,000000	0,010625
607,000000	0,010188
606,000000	0,010660
605,000000	0,011623
604,000000	0,012600
603,000000	0,013174
602,000000	0,012967
601,000000	0,011916
600,000000	0,010623
599,000000	0,010071
598,000000	0,010591
597,000000	0,011392
596,000000	0,011611
595,000000	0,011227
594,000000	0,010936
593,000000	0,011067
592,000000	0,011174
591,000000	0,010895
590,000000	0,010479
589,000000	0,010286
588,000000	0,010354
587,000000	0,010614
586,000000	0,011077
585,000000	0,011677
584,000000	0,011900
583,000000	0,011215
582,000000	0,009936
581,000000	0,009081
580,000000	0,009214
579,000000	0,009787
578,000000	0,009857
577,000000	0,009221
576,000000	0,008424
575,000000	0,007921
574,000000	0,007765
573,000000	0,007870
572,000000	0,008130
571,000000	0,008316
570,000000	0,008216
569,000000	0,008017
568,000000	0,008157
567,000000	0,008581
566,000000	0,008605
565,000000	0,007798
564,000000	0,006721
563,000000	0,006426
562,000000	0,007026
561,000000	0,007651
560,000000	0,007919
559,000000	0,007999
558,000000	0,008134
557,000000	0,008554
556,000000	0,008883
555,000000	0,008857
554,000000	0,009004
553,000000	0,009573
552,000000	0,009964
551,000000	0,009662
550,000000	0,008941
549,000000	0,008477
548,000000	0,008489
547,000000	0,008577
546,000000	0,008547
545,000000	0,008764
544,000000	0,009120
543,000000	0,009171
542,000000	0,008984
541,000000	0,008699
540,000000	0,008716
539,000000	0,009433
538,000000	0,010106
537,000000	0,009937
536,000000	0,009062
535,000000	0,008060
534,000000	0,007258
533,000000	0,006669
532,000000	0,006257
531,000000	0,005999
530,000000	0,005846
529,000000	0,005767
528,000000	0,005875
527,000000	0,006300
526,000000	0,006837
525,000000	0,006924
524,000000	0,006247
523,000000	0,005188
522,000000	0,004435
521,000000	0,004270
520,000000	0,004458
519,000000	0,004789
518,000000	0,005339
517,000000	0,006035
516,000000	0,006622
515,000000	0,006897
514,000000	0,006589
513,000000	0,005676
512,000000	0,004773
511,000000	0,004601
510,000000	0,005181
509,000000	0,005847
508,000000	0,005749
507,000000	0,004887
506,000000	0,004154
505,000000	0,003876
504,000000	0,003609
503,000000	0,003281
502,000000	0,003295
501,000000	0,003836
500,000000	0,004258
499,000000	0,004043
498,000000	0,003540
497,000000	0,003513
496,000000	0,004251
495,000000	0,005147
494,000000	0,006121
493,000000	0,007039
492,000000	0,006919
491,000000	0,005375
490,000000	0,003566
489,000000	0,002776
488,000000	0,003644
487,000000	0,004627
486,000000	0,004366
485,000000	0,003702
484,000000	0,003860
483,000000	0,004766
482,000000	0,004887
481,000000	0,003978
480,000000	0,002954
479,000000	0,002226
478,000000	0,001635
477,000000	0,000693
476,000000	0,002316
475,000000	0,004251
474,000000	0,004183
473,000000	0,002666
472,000000	0,001733
471,000000	0,002112
470,000000	0,002498
469,000000	0,002181
468,000000	0,002030
467,000000	0,002403
466,000000	0,002667
465,000000	0,003199
464,000000	0,003663
463,000000	0,003967
462,000000	0,004092
461,000000	0,003114
460,000000	0,001329
459,000000	0,000465
458,000000	0,000889
457,000000	0,000506
456,000000	0,000202
455,000000	0,000666
454,000000	0,001407
453,000000	0,002000
452,000000	0,002666
451,000000	0,003405
450,000000	0,003848
449,000000	0,003397
448,000000	0,002208
447,000000	0,001634
446,000000	0,002234
445,000000	0,003130
444,000000	0,003732
443,000000	0,003507
442,000000	0,002350
441,000000	0,001419
440,000000	0,001670
439,000000	0,000385
438,000000	0,002359
437,000000	0,004211
436,000000	0,004884
435,000000	0,005042
434,000000	0,005167
433,000000	0,004933
432,000000	0,004280
431,000000	0,003808
430,000000	0,003843
429,000000	0,003308
428,000000	0,002265
427,000000	0,001591
426,000000	0,001959
425,000000	0,002199
424,000000	0,001195
423,000000	0,000449
422,000000	0,000980
421,000000	0,002150
420,000000	0,002034
419,000000	0,001033
418,000000	0,000643
417,000000	0,000809
416,000000	0,002270
415,000000	0,002727
414,000000	0,002718
413,000000	0,002817
412,000000	0,002469
411,000000	0,001870
410,000000	0,000948
409,000000	0,000839
408,000000	0,001545
407,000000	0,001771
406,000000	0,001177
405,000000	0,000375
404,000000	0,000608
403,000000	0,001490
402,000000	0,001335
401,000000	0,000594
400,000000	0,000886
399,000000	0,001569
398,000000	0,002100
397,000000	0,003048
396,000000	0,002702
395,000000	0,000984
394,000000	0,001643
393,000000	0,002662
392,000000	0,003284
391,000000	0,003114
390,000000	0,001838
389,000000	0,000951
388,000000	0,001263
387,000000	0,001414
386,000000	0,000865
385,000000	0,001294
384,000000	0,002351
383,000000	0,001057
382,000000	0,001492
381,000000	0,002486
380,000000	0,001814
379,000000	0,000589
378,000000	0,000792
377,000000	0,001501
376,000000	0,001444
375,000000	0,001077
374,000000	0,001714
373,000000	0,001840
372,000000	0,001858
371,000000	0,001905
370,000000	0,000535
369,000000	0,001049
368,000000	0,000526
367,000000	0,000905
366,000000	0,001956
365,000000	0,002627
364,000000	0,002245
363,000000	0,001654
362,000000	0,002977
361,000000	0,004805
360,000000	0,004523
359,000000	0,001758
358,000000	0,001061
357,000000	0,001102
356,000000	0,001198
355,000000	0,001722
354,000000	0,000680
353,000000	0,001529
352,000000	0,002571
351,000000	0,002623
350,000000	0,003190
349,000000	0,003502
348,000000	0,002866
347,000000	0,001842
346,000000	0,000977
345,000000	0,001077
344,000000	0,001661
343,000000	0,002550
342,000000	0,003454
341,000000	0,003026
340,000000	0,002296
339,000000	0,003487
338,000000	0,002678
337,000000	0,000442
336,000000	0,002778
335,000000	0,002419
334,000000	0,000830
333,000000	0,001247
332,000000	0,001638
331,000000	0,001183
330,000000	0,002123
329,000000	0,000853
328,000000	0,002893
327,000000	0,004814
326,000000	0,003701
325,000000	0,002891
324,000000	0,005377
323,000000	0,006540
322,000000	0,005148
321,000000	0,002696
320,000000	0,003256
319,000000	0,003448
318,000000	0,002052
317,000000	0,000267
316,000000	0,001548
315,000000	0,001460
314,000000	0,002151
313,000000	0,002980
312,000000	0,001077
311,000000	0,001717
310,000000	0,002903
309,000000	0,002536
308,000000	0,002034
307,000000	0,000979
306,000000	0,001453
305,000000	0,001443
304,000000	0,001764
303,000000	0,002234
302,000000	0,001382
301,000000	0,001764
300,000000	0,000529
299,000000	0,001926
298,000000	0,002973
297,000000	0,002743
296,000000	0,001888
295,000000	0,000838
294,000000	0,002337
293,000000	0,001677
292,000000	0,001218
291,000000	0,001909
290,000000	0,001810
289,000000	0,001457
288,000000	0,001448
287,000000	0,001803
286,000000	0,001182
285,000000	0,000953
284,000000	0,001432
283,000000	0,001080
282,000000	0,000602
281,000000	0,000570
280,000000	0,002488
279,000000	0,003201
278,000000	0,003114
277,000000	0,002529
276,000000	0,001716
275,000000	0,002637
274,000000	0,002287
273,000000	0,002105
272,000000	0,002160
271,000000	0,001004
270,000000	0,002033
269,000000	0,003462
268,000000	0,003124
267,000000	0,001792
266,000000	0,002710
265,000000	0,002927
264,000000	0,001400
263,000000	0,002949
262,000000	0,003321
261,000000	0,001957
260,000000	0,003347
259,000000	0,003366
258,000000	0,001867
257,000000	0,001694
256,000000	0,002294
255,000000	0,000833
254,000000	0,001719
253,000000	0,002627
252,000000	0,001247
251,000000	0,001598
250,000000	0,002709
249,000000	0,002102
248,000000	0,001138
247,000000	0,001891
246,000000	0,001722
245,000000	0,000580
244,000000	0,001259
243,000000	0,001665
242,000000	0,001929
241,000000	0,002150
240,000000	0,001923
239,000000	0,001929
238,000000	0,002203
237,000000	0,002044
236,000000	0,001119
235,000000	0,000630
234,000000	0,001274
233,000000	0,000844
232,000000	0,000634
231,000000	0,001660
230,000000	0,001647
229,000000	0,001238
228,000000	0,002393
