PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO on front of Si transmittance.ASC
25/04/22
10:14:10.00
25/04/22
10:14:10.00
Praktikum
Sample 022 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,254862
0,000233
#DATA
1507,000000	0,143893
1506,000000	0,136427
1505,000000	0,145379
1504,000000	0,165908
1503,000000	0,185828
1502,000000	0,195367
1501,000000	0,193707
1500,000000	0,186293
1499,000000	0,177671
1498,000000	0,169149
1497,000000	0,162150
1496,000000	0,160097
1495,000000	0,164979
1494,000000	0,173673
1493,000000	0,179636
1492,000000	0,178649
1491,000000	0,172557
1490,000000	0,167402
1489,000000	0,167728
1488,000000	0,172931
1487,000000	0,179362
1486,000000	0,185102
1485,000000	0,190667
1484,000000	0,195422
1483,000000	0,196795
1482,000000	0,194558
1481,000000	0,192674
1480,000000	0,194036
1479,000000	0,195937
1478,000000	0,194185
1477,000000	0,189290
1476,000000	0,184556
1475,000000	0,179778
1474,000000	0,172428
1473,000000	0,164406
1472,000000	0,162348
1471,000000	0,169656
1470,000000	0,182062
1469,000000	0,192328
1468,000000	0,196131
1467,000000	0,192863
1466,000000	0,184799
1465,000000	0,177261
1464,000000	0,175795
1463,000000	0,180814
1462,000000	0,186853
1461,000000	0,188192
1460,000000	0,182740
1459,000000	0,171003
1458,000000	0,155850
1457,000000	0,144523
1456,000000	0,145272
1455,000000	0,158519
1454,000000	0,174832
1453,000000	0,184689
1452,000000	0,187280
1451,000000	0,186939
1450,000000	0,185400
1449,000000	0,182149
1448,000000	0,179271
1447,000000	0,180353
1446,000000	0,185218
1445,000000	0,190095
1444,000000	0,192532
1443,000000	0,193128
1442,000000	0,193025
1441,000000	0,192405
1440,000000	0,190748
1439,000000	0,186491
1438,000000	0,178111
1437,000000	0,168168
1436,000000	0,163776
1435,000000	0,169208
1434,000000	0,179789
1433,000000	0,186937
1432,000000	0,187742
1431,000000	0,185768
1430,000000	0,184373
1429,000000	0,183913
1428,000000	0,184645
1427,000000	0,187036
1426,000000	0,189083
1425,000000	0,188118
1424,000000	0,185564
1423,000000	0,185006
1422,000000	0,185153
1421,000000	0,180434
1420,000000	0,170177
1419,000000	0,162006
1418,000000	0,162819
1417,000000	0,170677
1416,000000	0,178573
1415,000000	0,182966
1414,000000	0,184999
1413,000000	0,185936
1412,000000	0,185734
1411,000000	0,184996
1410,000000	0,184969
1409,000000	0,185578
1408,000000	0,185478
1407,000000	0,183825
1406,000000	0,181016
1405,000000	0,178353
1404,000000	0,177593
1403,000000	0,179314
1402,000000	0,181121
1401,000000	0,179488
1400,000000	0,174548
1399,000000	0,170707
1398,000000	0,170988
1397,000000	0,173143
1396,000000	0,173347
1395,000000	0,171814
1394,000000	0,171947
1393,000000	0,175364
1392,000000	0,180399
1391,000000	0,184458
1390,000000	0,185576
1389,000000	0,182663
1388,000000	0,176843
1387,000000	0,172010
1386,000000	0,171569
1385,000000	0,174887
1384,000000	0,178769
1383,000000	0,181639
1382,000000	0,184212
1381,000000	0,186504
1380,000000	0,187168
1379,000000	0,186027
1378,000000	0,184629
1377,000000	0,183638
1376,000000	0,181936
1375,000000	0,179275
1374,000000	0,177651
1373,000000	0,178765
1372,000000	0,181480
1371,000000	0,183250
1370,000000	0,183109
1369,000000	0,182022
1368,000000	0,181201
1367,000000	0,181033
1366,000000	0,181088
1365,000000	0,180382
1364,000000	0,178159
1363,000000	0,175220
1362,000000	0,173800
1361,000000	0,175334
1360,000000	0,178834
1359,000000	0,182043
1358,000000	0,183863
1357,000000	0,184793
1356,000000	0,185383
1355,000000	0,185531
1354,000000	0,185369
1353,000000	0,185703
1352,000000	0,186813
1351,000000	0,187603
1350,000000	0,186835
1349,000000	0,184913
1348,000000	0,183518
1347,000000	0,183401
1346,000000	0,183552
1345,000000	0,182792
1344,000000	0,181356
1343,000000	0,180248
1342,000000	0,179611
1341,000000	0,178714
1340,000000	0,177328
1339,000000	0,176216
1338,000000	0,176116
1337,000000	0,177009
1336,000000	0,178542
1335,000000	0,180430
1334,000000	0,182197
1333,000000	0,183155
1332,000000	0,183074
1331,000000	0,182447
1330,000000	0,181869
1329,000000	0,181515
1328,000000	0,181429
1327,000000	0,181709
1326,000000	0,182109
1325,000000	0,182036
1324,000000	0,181420
1323,000000	0,181039
1322,000000	0,181442
1321,000000	0,182036
1320,000000	0,181827
1319,000000	0,180800
1318,000000	0,179870
1317,000000	0,179619
1316,000000	0,179664
1315,000000	0,179379
1314,000000	0,178819
1313,000000	0,178670
1312,000000	0,179388
1311,000000	0,180556
1310,000000	0,181236
1309,000000	0,181009
1308,000000	0,180572
1307,000000	0,180877
1306,000000	0,181807
1305,000000	0,182329
1304,000000	0,181869
1303,000000	0,180897
1302,000000	0,180101
1301,000000	0,179626
1300,000000	0,179388
1299,000000	0,179480
1298,000000	0,179883
1297,000000	0,180312
1296,000000	0,180654
1295,000000	0,181094
1294,000000	0,181516
1293,000000	0,181344
1292,000000	0,180477
1291,000000	0,179723
1290,000000	0,179687
1289,000000	0,179897
1288,000000	0,179682
1287,000000	0,179345
1286,000000	0,179558
1285,000000	0,180018
1284,000000	0,179792
1283,000000	0,178870
1282,000000	0,178374
1281,000000	0,178956
1280,000000	0,179963
1279,000000	0,180536
1278,000000	0,180664
1277,000000	0,180715
1276,000000	0,180625
1275,000000	0,180142
1274,000000	0,179414
1273,000000	0,178791
1272,000000	0,178246
1271,000000	0,177462
1270,000000	0,176443
1269,000000	0,175622
1268,000000	0,175274
1267,000000	0,175121
1266,000000	0,174652
1265,000000	0,173668
1264,000000	0,172450
1263,000000	0,171481
1262,000000	0,171113
1261,000000	0,171401
1260,000000	0,172049
1259,000000	0,172521
1258,000000	0,172505
1257,000000	0,172327
1256,000000	0,172690
1255,000000	0,173806
1254,000000	0,174984
1253,000000	0,175449
1252,000000	0,175320
1251,000000	0,175296
1250,000000	0,175577
1249,000000	0,175721
1248,000000	0,175642
1247,000000	0,175979
1246,000000	0,177058
1245,000000	0,178048
1244,000000	0,177809
1243,000000	0,176309
1242,000000	0,174639
1241,000000	0,173854
1240,000000	0,174129
1239,000000	0,174900
1238,000000	0,175435
1237,000000	0,175247
1236,000000	0,174448
1235,000000	0,173862
1234,000000	0,174279
1233,000000	0,175411
1232,000000	0,175994
1231,000000	0,175181
1230,000000	0,173619
1229,000000	0,172721
1228,000000	0,173011
1227,000000	0,173647
1226,000000	0,173552
1225,000000	0,172556
1224,000000	0,171230
1223,000000	0,170051
1222,000000	0,169235
1221,000000	0,169043
1220,000000	0,169617
1219,000000	0,170479
1218,000000	0,170805
1217,000000	0,170403
1216,000000	0,169883
1215,000000	0,169637
1214,000000	0,169260
1213,000000	0,168416
1212,000000	0,167676
1211,000000	0,167696
1210,000000	0,168130
1209,000000	0,168143
1208,000000	0,167636
1207,000000	0,167225
1206,000000	0,167053
1205,000000	0,166561
1204,000000	0,165588
1203,000000	0,164832
1202,000000	0,164816
1201,000000	0,165052
1200,000000	0,164763
1199,000000	0,163890
1198,000000	0,162921
1197,000000	0,162143
1196,000000	0,161558
1195,000000	0,161257
1194,000000	0,161343
1193,000000	0,161694
1192,000000	0,162160
1191,000000	0,162779
1190,000000	0,163360
1189,000000	0,163212
1188,000000	0,161965
1187,000000	0,160418
1186,000000	0,159832
1185,000000	0,160293
1184,000000	0,160555
1183,000000	0,159775
1182,000000	0,158611
1181,000000	0,158100
1180,000000	0,158165
1179,000000	0,157967
1178,000000	0,157430
1177,000000	0,157417
1176,000000	0,158208
1175,000000	0,158751
1174,000000	0,158050
1173,000000	0,156653
1172,000000	0,155927
1171,000000	0,156178
1170,000000	0,156409
1169,000000	0,155910
1168,000000	0,155100
1167,000000	0,154477
1166,000000	0,153656
1165,000000	0,152136
1164,000000	0,150398
1163,000000	0,149404
1162,000000	0,149258
1161,000000	0,149197
1160,000000	0,148774
1159,000000	0,148392
1158,000000	0,148605
1157,000000	0,149365
1156,000000	0,150156
1155,000000	0,150552
1154,000000	0,150428
1153,000000	0,149861
1152,000000	0,148997
1151,000000	0,147992
1150,000000	0,147077
1149,000000	0,146604
1148,000000	0,146774
1147,000000	0,147210
1146,000000	0,147105
1145,000000	0,146098
1144,000000	0,144725
1143,000000	0,143702
1142,000000	0,143153
1141,000000	0,142877
1140,000000	0,142962
1139,000000	0,143438
1138,000000	0,143672
1137,000000	0,142980
1136,000000	0,141699
1135,000000	0,140902
1134,000000	0,140946
1133,000000	0,140979
1132,000000	0,140150
1131,000000	0,138698
1130,000000	0,137493
1129,000000	0,136944
1128,000000	0,136736
1127,000000	0,136439
1126,000000	0,135987
1125,000000	0,135569
1124,000000	0,135269
1123,000000	0,134917
1122,000000	0,134363
1121,000000	0,133803
1120,000000	0,133566
1119,000000	0,133446
1118,000000	0,132772
1117,000000	0,131390
1116,000000	0,130016
1115,000000	0,129294
1114,000000	0,128965
1113,000000	0,128570
1112,000000	0,128426
1111,000000	0,128983
1110,000000	0,129594
1109,000000	0,129027
1108,000000	0,127292
1107,000000	0,125893
1106,000000	0,125997
1105,000000	0,127140
1104,000000	0,128110
1103,000000	0,128336
1102,000000	0,127985
1101,000000	0,127387
1100,000000	0,126817
1099,000000	0,126411
1098,000000	0,125955
1097,000000	0,125136
1096,000000	0,124133
1095,000000	0,123483
1094,000000	0,123222
1093,000000	0,122846
1092,000000	0,122300
1091,000000	0,122226
1090,000000	0,122793
1089,000000	0,123070
1088,000000	0,122174
1087,000000	0,120544
1086,000000	0,119534
1085,000000	0,119869
1084,000000	0,120956
1083,000000	0,121543
1082,000000	0,120840
1081,000000	0,119236
1080,000000	0,118090
1079,000000	0,118404
1078,000000	0,119560
1077,000000	0,119837
1076,000000	0,118443
1075,000000	0,116479
1074,000000	0,115538
1073,000000	0,115952
1072,000000	0,116837
1071,000000	0,117416
1070,000000	0,117587
1069,000000	0,117533
1068,000000	0,117450
1067,000000	0,117508
1066,000000	0,117608
1065,000000	0,117381
1064,000000	0,116688
1063,000000	0,115910
1062,000000	0,115409
1061,000000	0,115009
1060,000000	0,114410
1059,000000	0,113718
1058,000000	0,113135
1057,000000	0,112445
1056,000000	0,111379
1055,000000	0,110199
1054,000000	0,109330
1053,000000	0,108663
1052,000000	0,107856
1051,000000	0,107121
1050,000000	0,107030
1049,000000	0,107605
1048,000000	0,108175
1047,000000	0,108298
1046,000000	0,108210
1045,000000	0,108297
1044,000000	0,108688
1043,000000	0,109386
1042,000000	0,110366
1041,000000	0,111348
1040,000000	0,111889
1039,000000	0,111906
1038,000000	0,111763
1037,000000	0,111674
1036,000000	0,111436
1035,000000	0,110915
1034,000000	0,110402
1033,000000	0,110177
1032,000000	0,110043
1031,000000	0,109722
1030,000000	0,109471
1029,000000	0,109801
1028,000000	0,110571
1027,000000	0,110898
1026,000000	0,110184
1025,000000	0,108904
1024,000000	0,108016
1023,000000	0,107814
1022,000000	0,107838
1021,000000	0,107790
1020,000000	0,107986
1019,000000	0,108634
1018,000000	0,109157
1017,000000	0,108755
1016,000000	0,107417
1015,000000	0,106009
1014,000000	0,105320
1013,000000	0,105419
1012,000000	0,105934
1011,000000	0,106503
1010,000000	0,106920
1009,000000	0,107255
1008,000000	0,107930
1007,000000	0,109200
1006,000000	0,110609
1005,000000	0,111411
1004,000000	0,111442
1003,000000	0,111249
1002,000000	0,111334
1001,000000	0,111542
1000,000000	0,111457
999,000000	0,111053
998,000000	0,110613
997,000000	0,110329
996,000000	0,110176
995,000000	0,109920
994,000000	0,109173
993,000000	0,107787
992,000000	0,106483
991,000000	0,106445
990,000000	0,107802
989,000000	0,109268
988,000000	0,109625
987,000000	0,109044
986,000000	0,108454
985,000000	0,108135
984,000000	0,107721
983,000000	0,107144
982,000000	0,106824
981,000000	0,107024
980,000000	0,107637
979,000000	0,108467
978,000000	0,109226
977,000000	0,109325
976,000000	0,108351
975,000000	0,106779
974,000000	0,105575
973,000000	0,105110
972,000000	0,104954
971,000000	0,104619
970,000000	0,103902
969,000000	0,102751
968,000000	0,101445
967,000000	0,100742
966,000000	0,101200
965,000000	0,102285
964,000000	0,102916
963,000000	0,102986
962,000000	0,103380
961,000000	0,104188
960,000000	0,104155
959,000000	0,102617
958,000000	0,100956
957,000000	0,100893
956,000000	0,102034
955,000000	0,102440
954,000000	0,101317
953,000000	0,099813
952,000000	0,098978
951,000000	0,098348
950,000000	0,097061
949,000000	0,095369
948,000000	0,094253
947,000000	0,094056
946,000000	0,094375
945,000000	0,094927
944,000000	0,095637
943,000000	0,096105
942,000000	0,095863
941,000000	0,095065
940,000000	0,094404
939,000000	0,094230
938,000000	0,094251
937,000000	0,094256
936,000000	0,094518
935,000000	0,095153
934,000000	0,095566
933,000000	0,095017
932,000000	0,093541
931,000000	0,091897
930,000000	0,090668
929,000000	0,089837
928,000000	0,089255
927,000000	0,089058
926,000000	0,089450
925,000000	0,090274
924,000000	0,091034
923,000000	0,091332
922,000000	0,091069
921,000000	0,090321
920,000000	0,089236
919,000000	0,088109
918,000000	0,087384
917,000000	0,087328
916,000000	0,087696
915,000000	0,087913
914,000000	0,087616
913,000000	0,086963
912,000000	0,086357
911,000000	0,085934
910,000000	0,085640
909,000000	0,085544
908,000000	0,085664
907,000000	0,085608
906,000000	0,084860
905,000000	0,083622
904,000000	0,082915
903,000000	0,083468
902,000000	0,084605
901,000000	0,084796
900,000000	0,083469
899,000000	0,081547
898,000000	0,080355
897,000000	0,080317
896,000000	0,080796
895,000000	0,081110
894,000000	0,081154
893,000000	0,081002
892,000000	0,080521
891,000000	0,079613
890,000000	0,078644
889,000000	0,078224
888,000000	0,078431
887,000000	0,078734
886,000000	0,078582
885,000000	0,077837
884,000000	0,076700
883,000000	0,075425
882,000000	0,074334
881,000000	0,073832
880,000000	0,074029
879,000000	0,074447
878,000000	0,074469
877,000000	0,074049
876,000000	0,073681
875,000000	0,073724
874,000000	0,074006
873,000000	0,074082
872,000000	0,073678
871,000000	0,072868
870,000000	0,072068
869,000000	0,071802
868,000000	0,072306
867,000000	0,073220
866,000000	0,073801
865,000000	0,073777
864,000000	0,073622
863,000000	0,073794
862,000000	0,074132
861,000000	0,074084
860,000000	0,073344
859,000000	0,072210
858,000000	0,071412
857,000000	0,071552
856,000000	0,072431
855,000000	0,073048
854,000000	0,072561
853,000000	0,071206
852,000000	0,069965
851,000000	0,069350
850,000000	0,068935
849,000000	0,068226
848,000000	0,067530
847,000000	0,067541
846,000000	0,068399
845,000000	0,069568
844,000000	0,070443
843,000000	0,070815
842,000000	0,070819
841,000000	0,070717
840,000000	0,070660
839,000000	0,070542
838,000000	0,070193
837,000000	0,069628
836,000000	0,068944
835,000000	0,067995
834,000000	0,066647
833,000000	0,065420
832,000000	0,065261
831,000000	0,066281
830,000000	0,067332
829,000000	0,067254
828,000000	0,065958
827,000000	0,064180
826,000000	0,062651
825,000000	0,061779
824,000000	0,061799
823,000000	0,062610
822,000000	0,063607
821,000000	0,064193
820,000000	0,064407
819,000000	0,064651
818,000000	0,065029
817,000000	0,065396
816,000000	0,065745
815,000000	0,066156
814,000000	0,066453
813,000000	0,066270
812,000000	0,065478
811,000000	0,064372
810,000000	0,063530
809,000000	0,063512
808,000000	0,064287
807,000000	0,064950
806,000000	0,064547
805,000000	0,063304
804,000000	0,062519
803,000000	0,062841
802,000000	0,063294
801,000000	0,062681
800,000000	0,061306
799,000000	0,060559
798,000000	0,061060
797,000000	0,061983
796,000000	0,062414
795,000000	0,062372
794,000000	0,062247
793,000000	0,062161
792,000000	0,062136
791,000000	0,062277
790,000000	0,062490
789,000000	0,062497
788,000000	0,062341
787,000000	0,062424
786,000000	0,062888
785,000000	0,063339
784,000000	0,063473
783,000000	0,063536
782,000000	0,063891
781,000000	0,064438
780,000000	0,064720
779,000000	0,064435
778,000000	0,063723
777,000000	0,063022
776,000000	0,062764
775,000000	0,062996
774,000000	0,063268
773,000000	0,063205
772,000000	0,062992
771,000000	0,062983
770,000000	0,063062
769,000000	0,062894
768,000000	0,062681
767,000000	0,062993
766,000000	0,063776
765,000000	0,064099
764,000000	0,063259
763,000000	0,061698
762,000000	0,060382
761,000000	0,059675
760,000000	0,059240
759,000000	0,058766
758,000000	0,058401
757,000000	0,058479
756,000000	0,059035
755,000000	0,059656
754,000000	0,059825
753,000000	0,059447
752,000000	0,058973
751,000000	0,058847
750,000000	0,058959
749,000000	0,058899
748,000000	0,058691
747,000000	0,058853
746,000000	0,059630
745,000000	0,060583
744,000000	0,061061
743,000000	0,060803
742,000000	0,059977
741,000000	0,058928
740,000000	0,057967
739,000000	0,057278
738,000000	0,056886
737,000000	0,056714
736,000000	0,056711
735,000000	0,056756
734,000000	0,056551
733,000000	0,055932
732,000000	0,055220
731,000000	0,055077
730,000000	0,055706
729,000000	0,056561
728,000000	0,057087
727,000000	0,057127
726,000000	0,056781
725,000000	0,056240
724,000000	0,055721
723,000000	0,055354
722,000000	0,054928
721,000000	0,054028
720,000000	0,052625
719,000000	0,051294
718,000000	0,050630
717,000000	0,050621
716,000000	0,050959
715,000000	0,051605
714,000000	0,052516
713,000000	0,053225
712,000000	0,053176
711,000000	0,052540
710,000000	0,052243
709,000000	0,052932
708,000000	0,054159
707,000000	0,054811
706,000000	0,054313
705,000000	0,053173
704,000000	0,052227
703,000000	0,051759
702,000000	0,051484
701,000000	0,051124
700,000000	0,050702
699,000000	0,050306
698,000000	0,049861
697,000000	0,049229
696,000000	0,048424
695,000000	0,047671
694,000000	0,047245
693,000000	0,047255
692,000000	0,047410
691,000000	0,047063
690,000000	0,045791
689,000000	0,043880
688,000000	0,042031
687,000000	0,040838
686,000000	0,040578
685,000000	0,041290
684,000000	0,042725
683,000000	0,044155
682,000000	0,044725
681,000000	0,044221
680,000000	0,043080
679,000000	0,041758
678,000000	0,040633
677,000000	0,040214
676,000000	0,040716
675,000000	0,041470
674,000000	0,041602
673,000000	0,041322
672,000000	0,041182
671,000000	0,039951
670,000000	0,035501
669,000000	0,028756
668,000000	0,024746
667,000000	0,027497
666,000000	0,034861
665,000000	0,040845
664,000000	0,042314
663,000000	0,041209
662,000000	0,040455
661,000000	0,040374
660,000000	0,040135
659,000000	0,040014
658,000000	0,040537
657,000000	0,041010
656,000000	0,040467
655,000000	0,039255
654,000000	0,038457
653,000000	0,038243
652,000000	0,037932
651,000000	0,037306
650,000000	0,036839
649,000000	0,036841
648,000000	0,037102
647,000000	0,037247
646,000000	0,036982
645,000000	0,036292
644,000000	0,035747
643,000000	0,036121
642,000000	0,037262
641,000000	0,037972
640,000000	0,037485
639,000000	0,036469
638,000000	0,035933
637,000000	0,035812
636,000000	0,035439
635,000000	0,034820
634,000000	0,034556
633,000000	0,034824
632,000000	0,035281
631,000000	0,035721
630,000000	0,036134
629,000000	0,036248
628,000000	0,035935
627,000000	0,035858
626,000000	0,036687
625,000000	0,037827
624,000000	0,037909
623,000000	0,036655
622,000000	0,035232
621,000000	0,034643
620,000000	0,034596
619,000000	0,034341
618,000000	0,033866
617,000000	0,033626
616,000000	0,033652
615,000000	0,033519
614,000000	0,032934
613,000000	0,031936
612,000000	0,030737
611,000000	0,029673
610,000000	0,029154
609,000000	0,029338
608,000000	0,029983
607,000000	0,030576
606,000000	0,030757
605,000000	0,030745
604,000000	0,030692
603,000000	0,030592
602,000000	0,030573
601,000000	0,030374
600,000000	0,029599
599,000000	0,028323
598,000000	0,027235
597,000000	0,027083
596,000000	0,027928
595,000000	0,029027
594,000000	0,029418
593,000000	0,028829
592,000000	0,027975
591,000000	0,027699
590,000000	0,027855
589,000000	0,027608
588,000000	0,026745
587,000000	0,026156
586,000000	0,026626
585,000000	0,027698
584,000000	0,028324
583,000000	0,028174
582,000000	0,027677
581,000000	0,027037
580,000000	0,026049
579,000000	0,024904
578,000000	0,024345
577,000000	0,024702
576,000000	0,025420
575,000000	0,025712
574,000000	0,025392
573,000000	0,024937
572,000000	0,024814
571,000000	0,024989
570,000000	0,025029
569,000000	0,024495
568,000000	0,023376
567,000000	0,022294
566,000000	0,021968
565,000000	0,022407
564,000000	0,022826
563,000000	0,022525
562,000000	0,021660
561,000000	0,020982
560,000000	0,021033
559,000000	0,021734
558,000000	0,022604
557,000000	0,023130
556,000000	0,022978
555,000000	0,022280
554,000000	0,021729
553,000000	0,021859
552,000000	0,022319
551,000000	0,022439
550,000000	0,022124
549,000000	0,021847
548,000000	0,021919
547,000000	0,021915
546,000000	0,021298
545,000000	0,020147
544,000000	0,019089
543,000000	0,019112
542,000000	0,020124
541,000000	0,020894
540,000000	0,020761
539,000000	0,019731
538,000000	0,018479
537,000000	0,017967
536,000000	0,018391
535,000000	0,019301
534,000000	0,020135
533,000000	0,020529
532,000000	0,020511
531,000000	0,020251
530,000000	0,019745
529,000000	0,019101
528,000000	0,018407
527,000000	0,017687
526,000000	0,017226
525,000000	0,017242
524,000000	0,017566
523,000000	0,017870
522,000000	0,017954
521,000000	0,017766
520,000000	0,017269
519,000000	0,016502
518,000000	0,015777
517,000000	0,015501
516,000000	0,015836
515,000000	0,016553
514,000000	0,017199
513,000000	0,017627
512,000000	0,018284
511,000000	0,019196
510,000000	0,019727
509,000000	0,019356
508,000000	0,018208
507,000000	0,017110
506,000000	0,016657
505,000000	0,016525
504,000000	0,016084
503,000000	0,015344
502,000000	0,014845
501,000000	0,014728
500,000000	0,014590
499,000000	0,014356
498,000000	0,014499
497,000000	0,015332
496,000000	0,016501
495,000000	0,017284
494,000000	0,017299
493,000000	0,016668
492,000000	0,015667
491,000000	0,014672
490,000000	0,014081
489,000000	0,013764
488,000000	0,013111
487,000000	0,011918
486,000000	0,010925
485,000000	0,011092
484,000000	0,012375
483,000000	0,013718
482,000000	0,014317
481,000000	0,014391
480,000000	0,014462
479,000000	0,014385
478,000000	0,013633
477,000000	0,012292
476,000000	0,011050
475,000000	0,010359
474,000000	0,010238
473,000000	0,010619
472,000000	0,011426
471,000000	0,012360
470,000000	0,012997
469,000000	0,013052
468,000000	0,012483
467,000000	0,011603
466,000000	0,010860
465,000000	0,010460
464,000000	0,010291
463,000000	0,010163
462,000000	0,010270
461,000000	0,011030
460,000000	0,012388
459,000000	0,013335
458,000000	0,012730
457,000000	0,010817
456,000000	0,009190
455,000000	0,008982
454,000000	0,009761
453,000000	0,010356
452,000000	0,010139
451,000000	0,009449
450,000000	0,008853
449,000000	0,008456
448,000000	0,008136
447,000000	0,008019
446,000000	0,008491
445,000000	0,009703
444,000000	0,011050
443,000000	0,011568
442,000000	0,010818
441,000000	0,009025
440,000000	0,006827
439,000000	0,005578
438,000000	0,006126
437,000000	0,007732
436,000000	0,009848
435,000000	0,010001
434,000000	0,006895
433,000000	0,004467
432,000000	0,005352
431,000000	0,005363
430,000000	0,004903
429,000000	0,003684
428,000000	0,004509
427,000000	0,009389
426,000000	0,011315
425,000000	0,008316
424,000000	0,004175
423,000000	0,002870
422,000000	0,002968
421,000000	0,006234
420,000000	0,008365
419,000000	0,007323
418,000000	0,004791
417,000000	0,004680
416,000000	0,004802
415,000000	0,003907
414,000000	0,003750
413,000000	0,003462
412,000000	0,004023
411,000000	0,006068
410,000000	0,007143
409,000000	0,006355
408,000000	0,004772
407,000000	0,003465
406,000000	0,002306
405,000000	0,001882
404,000000	0,003852
403,000000	0,006196
402,000000	0,006792
401,000000	0,005034
400,000000	0,003166
399,000000	0,003477
398,000000	0,002825
397,000000	0,001170
396,000000	0,002917
395,000000	0,005068
394,000000	0,006133
393,000000	0,005717
392,000000	0,004939
391,000000	0,004468
390,000000	0,002763
389,000000	0,001186
388,000000	0,002961
387,000000	0,003649
386,000000	0,002865
385,000000	0,001056
384,000000	0,000993
383,000000	0,001370
382,000000	0,001211
381,000000	0,002384
380,000000	0,002900
379,000000	0,002375
378,000000	0,001554
377,000000	0,001199
376,000000	0,000550
375,000000	0,001152
374,000000	0,002377
373,000000	0,001792
372,000000	0,001298
371,000000	0,002873
370,000000	0,001773
369,000000	0,001108
368,000000	0,003642
367,000000	0,003922
366,000000	0,002883
365,000000	0,003305
364,000000	0,003179
363,000000	0,000531
362,000000	0,002862
361,000000	0,003817
360,000000	0,001876
359,000000	0,001163
358,000000	0,002649
357,000000	0,001557
356,000000	0,002524
355,000000	0,004521
354,000000	0,004128
353,000000	0,001762
352,000000	0,000725
351,000000	0,001534
350,000000	0,001037
349,000000	0,000233
348,000000	0,001207
347,000000	0,002534
346,000000	0,002769
345,000000	0,001794
344,000000	0,001251
343,000000	0,001808
342,000000	0,001721
341,000000	0,000534
340,000000	0,001894
339,000000	0,002719
338,000000	0,002251
337,000000	0,003267
336,000000	0,005322
335,000000	0,005870
334,000000	0,004383
333,000000	0,001983
332,000000	0,000387
331,000000	0,002613
330,000000	0,003270
329,000000	0,003228
328,000000	0,003569
327,000000	0,003586
326,000000	0,001843
325,000000	0,000808
324,000000	0,001079
323,000000	0,000747
322,000000	0,003100
321,000000	0,004789
320,000000	0,005439
319,000000	0,005028
318,000000	0,003686
317,000000	0,002980
316,000000	0,003081
315,000000	0,001962
314,000000	0,002288
313,000000	0,003477
312,000000	0,002577
311,000000	0,001135
310,000000	0,002095
309,000000	0,001657
308,000000	0,001876
307,000000	0,001914
306,000000	0,000856
305,000000	0,002465
304,000000	0,001896
303,000000	0,002163
302,000000	0,003375
301,000000	0,003087
300,000000	0,002466
299,000000	0,001755
298,000000	0,002234
297,000000	0,002710
296,000000	0,002244
295,000000	0,001019
294,000000	0,002210
293,000000	0,003763
292,000000	0,003941
291,000000	0,003050
290,000000	0,001985
289,000000	0,001256
288,000000	0,000810
287,000000	0,000871
286,000000	0,001473
285,000000	0,002061
284,000000	0,002391
283,000000	0,002200
282,000000	0,001355
281,000000	0,001317
280,000000	0,002089
279,000000	0,001726
278,000000	0,001872
277,000000	0,002935
276,000000	0,002672
275,000000	0,001111
274,000000	0,000477
273,000000	0,001702
272,000000	0,002908
271,000000	0,003476
270,000000	0,002905
269,000000	0,002400
268,000000	0,002252
267,000000	0,001754
266,000000	0,001732
265,000000	0,003201
264,000000	0,004877
263,000000	0,005246
262,000000	0,003714
261,000000	0,001213
260,000000	0,001144
259,000000	0,002541
258,000000	0,002257
257,000000	0,000845
256,000000	0,003287
255,000000	0,004627
254,000000	0,003528
253,000000	0,002704
252,000000	0,003451
251,000000	0,003035
250,000000	0,001449
249,000000	0,000731
248,000000	0,001922
247,000000	0,000385
246,000000	0,002209
245,000000	0,004596
244,000000	0,005287
243,000000	0,004262
242,000000	0,002260
241,000000	0,000736
240,000000	0,000376
239,000000	0,001169
238,000000	0,002703
237,000000	0,002239
236,000000	0,000979
235,000000	0,001714
234,000000	0,000550
233,000000	0,002704
232,000000	0,004448
231,000000	0,003550
230,000000	0,000971
229,000000	0,002513
228,000000	0,003911
227,000000	0,003642
226,000000	0,003139
225,000000	0,004642
224,000000	0,006015
223,000000	0,004971
222,000000	0,001549
221,000000	0,001237
220,000000	0,002098
219,000000	0,001175
218,000000	0,001631
217,000000	0,002192
216,000000	0,001528
215,000000	0,000368
214,000000	0,000706
213,000000	0,001048
212,000000	0,000779
211,000000	0,000291
210,000000	0,001638
209,000000	0,003152
208,000000	0,003833
207,000000	0,002960
206,000000	0,000788
205,000000	0,001179
204,000000	0,002520
203,000000	0,002559
202,000000	0,001476
201,000000	0,000237
200,000000	0,001205
