PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Si transmission try 2.ASC
25/04/22
10:08:20.00
25/04/22
10:08:20.00
Praktikum
Sample 020 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,133283
0,000178
#DATA
1505,000000	0,077437
1504,000000	0,086943
1503,000000	0,092875
1502,000000	0,093706
1501,000000	0,091358
1500,000000	0,087905
1499,000000	0,083983
1498,000000	0,080133
1497,000000	0,077781
1496,000000	0,078143
1495,000000	0,080983
1494,000000	0,084839
1493,000000	0,087748
1492,000000	0,088104
1491,000000	0,085904
1490,000000	0,083206
1489,000000	0,082338
1488,000000	0,083530
1487,000000	0,085368
1486,000000	0,087290
1485,000000	0,089676
1484,000000	0,091901
1483,000000	0,092620
1482,000000	0,092258
1481,000000	0,092901
1480,000000	0,094801
1479,000000	0,095502
1478,000000	0,093593
1477,000000	0,090711
1476,000000	0,088309
1475,000000	0,085285
1474,000000	0,080886
1473,000000	0,077642
1472,000000	0,078938
1471,000000	0,084480
1470,000000	0,090687
1469,000000	0,094488
1468,000000	0,094862
1467,000000	0,092195
1466,000000	0,088410
1465,000000	0,086724
1464,000000	0,088732
1463,000000	0,092306
1462,000000	0,093979
1461,000000	0,092508
1460,000000	0,088346
1459,000000	0,081672
1458,000000	0,073795
1457,000000	0,069121
1456,000000	0,071605
1455,000000	0,079371
1454,000000	0,086271
1453,000000	0,088934
1452,000000	0,089205
1451,000000	0,089415
1450,000000	0,089157
1449,000000	0,087776
1448,000000	0,086730
1447,000000	0,087465
1446,000000	0,089213
1445,000000	0,090558
1444,000000	0,091424
1443,000000	0,092285
1442,000000	0,092843
1441,000000	0,092571
1440,000000	0,091111
1439,000000	0,087809
1438,000000	0,082818
1437,000000	0,078911
1436,000000	0,079564
1435,000000	0,084476
1434,000000	0,089267
1433,000000	0,090764
1432,000000	0,090131
1431,000000	0,089765
1430,000000	0,089915
1429,000000	0,089956
1428,000000	0,090376
1427,000000	0,091263
1426,000000	0,091128
1425,000000	0,089407
1424,000000	0,088033
1423,000000	0,088066
1422,000000	0,087070
1421,000000	0,082734
1420,000000	0,077419
1419,000000	0,075908
1418,000000	0,079326
1417,000000	0,084391
1416,000000	0,087971
1415,000000	0,089666
1414,000000	0,090021
1413,000000	0,089201
1412,000000	0,088047
1411,000000	0,087975
1410,000000	0,088971
1409,000000	0,089300
1408,000000	0,087814
1407,000000	0,085234
1406,000000	0,083147
1405,000000	0,082820
1404,000000	0,084803
1403,000000	0,088128
1402,000000	0,090154
1401,000000	0,088843
1400,000000	0,085384
1399,000000	0,082898
1398,000000	0,082546
1397,000000	0,082567
1396,000000	0,081303
1395,000000	0,079545
1394,000000	0,079208
1393,000000	0,081060
1392,000000	0,084208
1391,000000	0,086768
1390,000000	0,086919
1389,000000	0,084502
1388,000000	0,081786
1387,000000	0,081488
1386,000000	0,083813
1385,000000	0,086564
1384,000000	0,087990
1383,000000	0,088269
1382,000000	0,088284
1381,000000	0,088308
1380,000000	0,088430
1379,000000	0,088869
1378,000000	0,089192
1377,000000	0,088313
1376,000000	0,086000
1375,000000	0,083545
1374,000000	0,082434
1373,000000	0,083009
1372,000000	0,084676
1371,000000	0,086610
1370,000000	0,087948
1369,000000	0,088204
1368,000000	0,087881
1367,000000	0,087843
1366,000000	0,087861
1365,000000	0,086780
1364,000000	0,084365
1363,000000	0,081994
1362,000000	0,081047
1361,000000	0,081616
1360,000000	0,083121
1359,000000	0,085033
1358,000000	0,086538
1357,000000	0,086665
1356,000000	0,085497
1355,000000	0,084427
1354,000000	0,084455
1353,000000	0,084948
1352,000000	0,084915
1351,000000	0,084437
1350,000000	0,084190
1349,000000	0,084130
1348,000000	0,083769
1347,000000	0,083346
1346,000000	0,083465
1345,000000	0,083977
1344,000000	0,084116
1343,000000	0,083576
1342,000000	0,082767
1341,000000	0,082153
1340,000000	0,081965
1339,000000	0,082359
1338,000000	0,083217
1337,000000	0,083946
1336,000000	0,084055
1335,000000	0,083829
1334,000000	0,083945
1333,000000	0,084444
1332,000000	0,084655
1331,000000	0,084160
1330,000000	0,083258
1329,000000	0,082468
1328,000000	0,082083
1327,000000	0,082269
1326,000000	0,083104
1325,000000	0,084333
1324,000000	0,085328
1323,000000	0,085535
1322,000000	0,084922
1321,000000	0,084019
1320,000000	0,083504
1319,000000	0,083599
1318,000000	0,083940
1317,000000	0,083978
1316,000000	0,083479
1315,000000	0,082721
1314,000000	0,082173
1313,000000	0,082128
1312,000000	0,082628
1311,000000	0,083362
1310,000000	0,083618
1309,000000	0,082804
1308,000000	0,081218
1307,000000	0,080023
1306,000000	0,080109
1305,000000	0,081152
1304,000000	0,082083
1303,000000	0,082262
1302,000000	0,081942
1301,000000	0,081705
1300,000000	0,081774
1299,000000	0,082019
1298,000000	0,082289
1297,000000	0,082503
1296,000000	0,082442
1295,000000	0,081720
1294,000000	0,080171
1293,000000	0,078260
1292,000000	0,076874
1291,000000	0,076549
1290,000000	0,076979
1289,000000	0,077416
1288,000000	0,077474
1287,000000	0,077353
1286,000000	0,077289
1285,000000	0,077162
1284,000000	0,076854
1283,000000	0,076743
1282,000000	0,077370
1281,000000	0,078561
1280,000000	0,079336
1279,000000	0,078930
1278,000000	0,077666
1277,000000	0,076574
1276,000000	0,076331
1275,000000	0,076761
1274,000000	0,077200
1273,000000	0,077196
1272,000000	0,076711
1271,000000	0,075936
1270,000000	0,075252
1269,000000	0,075088
1268,000000	0,075450
1267,000000	0,075812
1266,000000	0,075725
1265,000000	0,075350
1264,000000	0,075057
1263,000000	0,074716
1262,000000	0,073977
1261,000000	0,073050
1260,000000	0,072607
1259,000000	0,072828
1258,000000	0,073085
1257,000000	0,072910
1256,000000	0,072626
1255,000000	0,072696
1254,000000	0,072949
1253,000000	0,072976
1252,000000	0,072911
1251,000000	0,073243
1250,000000	0,074011
1249,000000	0,074657
1248,000000	0,074712
1247,000000	0,074308
1246,000000	0,073998
1245,000000	0,074128
1244,000000	0,074397
1243,000000	0,074121
1242,000000	0,073036
1241,000000	0,071743
1240,000000	0,071040
1239,000000	0,070914
1238,000000	0,070631
1237,000000	0,069820
1236,000000	0,068960
1235,000000	0,068586
1234,000000	0,068606
1233,000000	0,068814
1232,000000	0,069404
1231,000000	0,070427
1230,000000	0,071256
1229,000000	0,071202
1228,000000	0,070304
1227,000000	0,069002
1226,000000	0,067444
1225,000000	0,065646
1224,000000	0,064060
1223,000000	0,063280
1222,000000	0,063230
1221,000000	0,063314
1220,000000	0,063294
1219,000000	0,063343
1218,000000	0,063512
1217,000000	0,063748
1216,000000	0,064291
1215,000000	0,065331
1214,000000	0,066271
1213,000000	0,066101
1212,000000	0,064598
1211,000000	0,062704
1210,000000	0,061604
1209,000000	0,061726
1208,000000	0,062633
1207,000000	0,063535
1206,000000	0,063843
1205,000000	0,063482
1204,000000	0,062831
1203,000000	0,062290
1202,000000	0,061924
1201,000000	0,061595
1200,000000	0,061277
1199,000000	0,061039
1198,000000	0,060945
1197,000000	0,061052
1196,000000	0,061170
1195,000000	0,060823
1194,000000	0,059792
1193,000000	0,058592
1192,000000	0,058117
1191,000000	0,058525
1190,000000	0,058978
1189,000000	0,058820
1188,000000	0,058385
1187,000000	0,058244
1186,000000	0,058310
1185,000000	0,058195
1184,000000	0,057822
1183,000000	0,057316
1182,000000	0,056617
1181,000000	0,055794
1180,000000	0,055392
1179,000000	0,055591
1178,000000	0,055638
1177,000000	0,054957
1176,000000	0,054293
1175,000000	0,054811
1174,000000	0,056366
1173,000000	0,057644
1172,000000	0,057861
1171,000000	0,057313
1170,000000	0,056401
1169,000000	0,055228
1168,000000	0,054148
1167,000000	0,053684
1166,000000	0,053778
1165,000000	0,053926
1164,000000	0,054042
1163,000000	0,054389
1162,000000	0,054674
1161,000000	0,054178
1160,000000	0,052904
1159,000000	0,051736
1158,000000	0,051329
1157,000000	0,051615
1156,000000	0,052438
1155,000000	0,053638
1154,000000	0,054417
1153,000000	0,053836
1152,000000	0,052287
1151,000000	0,051325
1150,000000	0,051559
1149,000000	0,051910
1148,000000	0,051362
1147,000000	0,050500
1146,000000	0,050402
1145,000000	0,050720
1144,000000	0,050329
1143,000000	0,049106
1142,000000	0,048000
1141,000000	0,047832
1140,000000	0,048449
1139,000000	0,048979
1138,000000	0,048705
1137,000000	0,047742
1136,000000	0,047007
1135,000000	0,047334
1134,000000	0,048527
1133,000000	0,049588
1132,000000	0,049940
1131,000000	0,049902
1130,000000	0,049847
1129,000000	0,049563
1128,000000	0,048865
1127,000000	0,048267
1126,000000	0,048344
1125,000000	0,048800
1124,000000	0,048857
1123,000000	0,048317
1122,000000	0,047624
1121,000000	0,047117
1120,000000	0,046800
1119,000000	0,046757
1118,000000	0,047044
1117,000000	0,047198
1116,000000	0,046580
1115,000000	0,045232
1114,000000	0,043977
1113,000000	0,043580
1112,000000	0,044012
1111,000000	0,044609
1110,000000	0,044831
1109,000000	0,044567
1108,000000	0,043883
1107,000000	0,042844
1106,000000	0,041656
1105,000000	0,040837
1104,000000	0,040943
1103,000000	0,041890
1102,000000	0,042855
1101,000000	0,043069
1100,000000	0,042512
1099,000000	0,041612
1098,000000	0,040594
1097,000000	0,039567
1096,000000	0,038934
1095,000000	0,039095
1094,000000	0,039880
1093,000000	0,040655
1092,000000	0,041120
1091,000000	0,041534
1090,000000	0,041924
1089,000000	0,041786
1088,000000	0,040910
1087,000000	0,039910
1086,000000	0,039364
1085,000000	0,039026
1084,000000	0,038754
1083,000000	0,038939
1082,000000	0,039745
1081,000000	0,040568
1080,000000	0,040597
1079,000000	0,039872
1078,000000	0,039090
1077,000000	0,038685
1076,000000	0,038598
1075,000000	0,039043
1074,000000	0,040170
1073,000000	0,041105
1072,000000	0,040776
1071,000000	0,039334
1070,000000	0,037919
1069,000000	0,037188
1068,000000	0,036904
1067,000000	0,036804
1066,000000	0,037049
1065,000000	0,037615
1064,000000	0,037860
1063,000000	0,037386
1062,000000	0,036772
1061,000000	0,036813
1060,000000	0,037531
1059,000000	0,038341
1058,000000	0,038766
1057,000000	0,038558
1056,000000	0,037470
1055,000000	0,035775
1054,000000	0,034611
1053,000000	0,034848
1052,000000	0,035918
1051,000000	0,036649
1050,000000	0,036893
1049,000000	0,037450
1048,000000	0,038409
1047,000000	0,038756
1046,000000	0,038022
1045,000000	0,037188
1044,000000	0,037243
1043,000000	0,037710
1042,000000	0,037561
1041,000000	0,036929
1040,000000	0,036783
1039,000000	0,037268
1038,000000	0,037542
1037,000000	0,037239
1036,000000	0,036910
1035,000000	0,037089
1034,000000	0,037705
1033,000000	0,038461
1032,000000	0,039121
1031,000000	0,039226
1030,000000	0,038406
1029,000000	0,037318
1028,000000	0,037273
1027,000000	0,038414
1026,000000	0,039264
1025,000000	0,038753
1024,000000	0,037755
1023,000000	0,037673
1022,000000	0,038375
1021,000000	0,038645
1020,000000	0,038213
1019,000000	0,038062
1018,000000	0,038706
1017,000000	0,039395
1016,000000	0,039234
1015,000000	0,038319
1014,000000	0,037336
1013,000000	0,036674
1012,000000	0,036390
1011,000000	0,036521
1010,000000	0,037120
1009,000000	0,038140
1008,000000	0,039392
1007,000000	0,040503
1006,000000	0,040944
1005,000000	0,040589
1004,000000	0,039946
1003,000000	0,039622
1002,000000	0,039783
1001,000000	0,040323
1000,000000	0,041265
999,000000	0,042480
998,000000	0,043357
997,000000	0,043240
996,000000	0,042202
995,000000	0,040842
994,000000	0,039555
993,000000	0,038539
992,000000	0,038257
991,000000	0,039117
990,000000	0,040548
989,000000	0,041421
988,000000	0,041457
987,000000	0,041402
986,000000	0,041880
985,000000	0,042533
984,000000	0,042683
983,000000	0,042178
982,000000	0,041250
981,000000	0,040132
980,000000	0,039153
979,000000	0,038825
978,000000	0,039188
977,000000	0,039474
976,000000	0,039062
975,000000	0,038196
974,000000	0,037521
973,000000	0,037422
972,000000	0,037762
971,000000	0,038167
970,000000	0,038443
969,000000	0,038676
968,000000	0,039175
967,000000	0,039963
966,000000	0,040401
965,000000	0,039956
964,000000	0,039169
963,000000	0,039139
962,000000	0,040017
961,000000	0,040793
960,000000	0,040676
959,000000	0,039979
958,000000	0,039395
957,000000	0,038950
956,000000	0,038226
955,000000	0,037128
954,000000	0,035921
953,000000	0,034905
952,000000	0,034466
951,000000	0,035008
950,000000	0,036366
949,000000	0,037659
948,000000	0,038184
947,000000	0,038161
946,000000	0,038138
945,000000	0,038082
944,000000	0,037669
943,000000	0,037112
942,000000	0,036899
941,000000	0,037053
940,000000	0,037214
939,000000	0,037309
938,000000	0,037585
937,000000	0,037910
936,000000	0,037701
935,000000	0,036728
934,000000	0,035495
933,000000	0,034622
932,000000	0,034237
931,000000	0,034152
930,000000	0,034412
929,000000	0,035117
928,000000	0,035841
927,000000	0,036057
926,000000	0,035652
925,000000	0,034694
924,000000	0,033484
923,000000	0,032708
922,000000	0,032845
921,000000	0,033769
920,000000	0,035018
919,000000	0,036005
918,000000	0,036129
917,000000	0,035125
916,000000	0,033438
915,000000	0,032008
914,000000	0,031477
913,000000	0,031682
912,000000	0,031963
911,000000	0,031947
910,000000	0,031870
909,000000	0,032070
908,000000	0,032472
907,000000	0,032609
906,000000	0,032074
905,000000	0,031229
904,000000	0,030975
903,000000	0,031676
902,000000	0,032716
901,000000	0,033236
900,000000	0,033090
899,000000	0,032766
898,000000	0,032577
897,000000	0,032270
896,000000	0,031697
895,000000	0,031320
894,000000	0,031532
893,000000	0,031947
892,000000	0,031808
891,000000	0,030944
890,000000	0,029866
889,000000	0,029058
888,000000	0,028607
887,000000	0,028432
886,000000	0,028541
885,000000	0,028913
884,000000	0,029321
883,000000	0,029462
882,000000	0,029247
881,000000	0,028858
880,000000	0,028580
879,000000	0,028581
878,000000	0,028853
877,000000	0,029255
876,000000	0,029539
875,000000	0,029457
874,000000	0,029046
873,000000	0,028738
872,000000	0,028995
871,000000	0,029738
870,000000	0,030257
869,000000	0,030045
868,000000	0,029544
867,000000	0,029666
866,000000	0,030589
865,000000	0,031477
864,000000	0,031565
863,000000	0,030934
862,000000	0,029996
861,000000	0,028917
860,000000	0,027882
859,000000	0,027442
858,000000	0,028013
857,000000	0,029172
856,000000	0,029910
855,000000	0,029595
854,000000	0,028522
853,000000	0,027567
852,000000	0,027441
851,000000	0,028155
850,000000	0,028911
849,000000	0,028805
848,000000	0,027819
847,000000	0,026928
846,000000	0,027128
845,000000	0,028289
844,000000	0,029293
843,000000	0,029344
842,000000	0,028765
841,000000	0,028445
840,000000	0,028637
839,000000	0,028521
838,000000	0,027474
837,000000	0,025979
836,000000	0,025160
835,000000	0,025760
834,000000	0,026974
833,000000	0,027296
832,000000	0,026481
831,000000	0,025398
830,000000	0,024426
829,000000	0,023222
828,000000	0,021910
827,000000	0,021468
826,000000	0,022543
825,000000	0,024433
824,000000	0,025816
823,000000	0,026174
822,000000	0,026048
821,000000	0,026003
820,000000	0,026038
819,000000	0,025865
818,000000	0,025286
817,000000	0,024468
816,000000	0,023949
815,000000	0,024146
814,000000	0,024947
813,000000	0,025746
812,000000	0,025943
811,000000	0,025633
810,000000	0,025262
809,000000	0,024977
808,000000	0,024762
807,000000	0,024775
806,000000	0,025183
805,000000	0,025870
804,000000	0,026464
803,000000	0,026819
802,000000	0,026953
801,000000	0,026539
800,000000	0,025257
799,000000	0,023546
798,000000	0,022547
797,000000	0,023091
796,000000	0,024695
795,000000	0,026382
794,000000	0,027548
793,000000	0,027535
792,000000	0,026365
791,000000	0,025211
790,000000	0,025051
789,000000	0,025749
788,000000	0,026508
787,000000	0,026784
786,000000	0,026647
785,000000	0,026304
784,000000	0,025774
783,000000	0,025188
782,000000	0,024942
781,000000	0,025259
780,000000	0,025908
779,000000	0,026456
778,000000	0,026599
777,000000	0,026432
776,000000	0,026315
775,000000	0,026337
774,000000	0,026128
773,000000	0,025426
772,000000	0,024643
771,000000	0,024555
770,000000	0,025230
769,000000	0,025592
768,000000	0,024703
767,000000	0,023146
766,000000	0,022348
765,000000	0,022719
764,000000	0,023407
763,000000	0,023494
762,000000	0,023080
761,000000	0,022935
760,000000	0,023395
759,000000	0,024196
758,000000	0,024733
757,000000	0,024891
756,000000	0,025224
755,000000	0,025966
754,000000	0,026662
753,000000	0,026642
752,000000	0,025763
751,000000	0,024710
750,000000	0,024245
749,000000	0,024318
748,000000	0,024286
747,000000	0,023925
746,000000	0,023741
745,000000	0,024179
744,000000	0,024898
743,000000	0,025205
742,000000	0,024977
741,000000	0,024805
740,000000	0,025269
739,000000	0,026239
738,000000	0,026989
737,000000	0,026951
736,000000	0,026164
735,000000	0,025040
734,000000	0,023832
733,000000	0,022470
732,000000	0,021039
731,000000	0,020243
730,000000	0,020956
729,000000	0,023019
728,000000	0,025066
727,000000	0,025850
726,000000	0,025186
725,000000	0,023753
724,000000	0,022349
723,000000	0,021370
722,000000	0,020762
721,000000	0,020277
720,000000	0,019733
719,000000	0,019235
718,000000	0,019088
717,000000	0,019341
716,000000	0,019766
715,000000	0,020211
714,000000	0,020697
713,000000	0,021186
712,000000	0,021434
711,000000	0,021247
710,000000	0,020841
709,000000	0,020614
708,000000	0,020771
707,000000	0,021152
706,000000	0,021361
705,000000	0,021141
704,000000	0,020598
703,000000	0,020175
702,000000	0,020298
701,000000	0,020938
700,000000	0,021650
699,000000	0,022024
698,000000	0,021858
697,000000	0,021030
696,000000	0,019605
695,000000	0,018104
694,000000	0,017224
693,000000	0,017129
692,000000	0,017262
691,000000	0,016999
690,000000	0,016484
689,000000	0,016419
688,000000	0,017063
687,000000	0,018036
686,000000	0,019042
685,000000	0,020075
684,000000	0,020834
683,000000	0,020580
682,000000	0,019084
681,000000	0,017297
680,000000	0,016512
679,000000	0,017088
678,000000	0,018113
677,000000	0,018546
676,000000	0,018355
675,000000	0,018139
674,000000	0,018249
673,000000	0,018504
672,000000	0,018342
671,000000	0,017145
670,000000	0,014821
669,000000	0,012375
668,000000	0,011430
667,000000	0,012572
666,000000	0,014971
665,000000	0,016989
664,000000	0,017451
663,000000	0,016646
662,000000	0,015640
661,000000	0,015367
660,000000	0,015933
659,000000	0,016623
658,000000	0,016858
657,000000	0,016685
656,000000	0,016626
655,000000	0,016968
654,000000	0,017240
653,000000	0,016787
652,000000	0,015809
651,000000	0,015074
650,000000	0,014811
649,000000	0,014577
648,000000	0,014131
647,000000	0,013858
646,000000	0,014153
645,000000	0,014922
644,000000	0,015575
643,000000	0,015552
642,000000	0,014819
641,000000	0,013721
640,000000	0,012818
639,000000	0,012736
638,000000	0,013344
637,000000	0,013630
636,000000	0,013241
635,000000	0,013133
634,000000	0,014190
633,000000	0,015752
632,000000	0,016380
631,000000	0,015646
630,000000	0,014465
629,000000	0,013688
628,000000	0,013237
627,000000	0,012801
626,000000	0,012537
625,000000	0,012838
624,000000	0,013621
623,000000	0,014400
622,000000	0,014821
621,000000	0,014684
620,000000	0,013901
619,000000	0,012740
618,000000	0,011853
617,000000	0,011763
616,000000	0,012423
615,000000	0,013334
614,000000	0,013908
613,000000	0,013790
612,000000	0,013119
611,000000	0,012523
610,000000	0,012547
609,000000	0,012922
608,000000	0,012765
607,000000	0,011789
606,000000	0,010879
605,000000	0,010966
604,000000	0,011986
603,000000	0,012952
602,000000	0,013048
601,000000	0,012467
600,000000	0,011700
599,000000	0,011372
598,000000	0,011406
597,000000	0,011042
596,000000	0,010522
595,000000	0,010247
594,000000	0,010114
593,000000	0,010104
592,000000	0,010453
591,000000	0,011044
590,000000	0,011530
589,000000	0,011775
588,000000	0,011860
587,000000	0,011912
586,000000	0,011936
585,000000	0,011572
584,000000	0,010509
583,000000	0,009378
582,000000	0,009240
581,000000	0,010301
580,000000	0,011616
579,000000	0,012074
578,000000	0,011539
577,000000	0,010710
576,000000	0,010163
575,000000	0,009865
574,000000	0,009491
573,000000	0,008998
572,000000	0,008501
571,000000	0,008125
570,000000	0,008204
569,000000	0,008936
568,000000	0,009890
567,000000	0,010396
566,000000	0,010242
565,000000	0,009697
564,000000	0,009067
563,000000	0,008339
562,000000	0,007559
561,000000	0,007054
560,000000	0,007045
559,000000	0,007512
558,000000	0,008220
557,000000	0,008969
556,000000	0,009395
555,000000	0,009101
554,000000	0,008269
553,000000	0,007922
552,000000	0,008726
551,000000	0,009728
550,000000	0,009748
549,000000	0,008840
548,000000	0,007910
547,000000	0,007397
546,000000	0,007005
545,000000	0,006654
544,000000	0,006460
543,000000	0,006243
542,000000	0,006129
541,000000	0,005978
540,000000	0,005502
539,000000	0,005073
538,000000	0,005093
537,000000	0,005309
536,000000	0,005256
535,000000	0,005053
534,000000	0,005252
533,000000	0,005978
532,000000	0,006862
531,000000	0,007574
530,000000	0,008015
529,000000	0,008237
528,000000	0,008242
527,000000	0,007735
526,000000	0,006762
525,000000	0,006147
524,000000	0,006239
523,000000	0,006566
522,000000	0,006641
521,000000	0,006602
520,000000	0,006738
519,000000	0,006849
518,000000	0,006618
517,000000	0,005977
516,000000	0,005275
515,000000	0,004811
514,000000	0,004439
513,000000	0,004084
512,000000	0,003869
511,000000	0,003735
510,000000	0,003436
509,000000	0,002997
508,000000	0,003191
507,000000	0,004200
506,000000	0,005194
505,000000	0,005507
504,000000	0,005203
503,000000	0,004915
502,000000	0,004742
501,000000	0,004347
500,000000	0,003819
499,000000	0,003517
498,000000	0,003827
497,000000	0,004782
496,000000	0,005920
495,000000	0,006794
494,000000	0,006991
493,000000	0,006424
492,000000	0,005445
491,000000	0,004218
490,000000	0,003462
489,000000	0,003710
488,000000	0,003847
487,000000	0,003714
486,000000	0,003328
485,000000	0,002823
484,000000	0,002759
483,000000	0,003424
482,000000	0,004446
481,000000	0,005129
480,000000	0,004979
479,000000	0,004158
478,000000	0,003359
477,000000	0,002949
476,000000	0,002651
475,000000	0,002218
474,000000	0,001863
473,000000	0,001850
472,000000	0,002663
471,000000	0,003904
470,000000	0,004815
469,000000	0,005191
468,000000	0,005231
467,000000	0,005441
466,000000	0,005795
465,000000	0,005776
464,000000	0,005138
463,000000	0,004236
462,000000	0,003709
461,000000	0,003672
460,000000	0,003847
459,000000	0,003907
458,000000	0,003640
457,000000	0,003459
456,000000	0,003719
455,000000	0,004117
454,000000	0,004235
453,000000	0,004090
452,000000	0,003929
451,000000	0,004191
450,000000	0,004406
449,000000	0,003865
448,000000	0,003234
447,000000	0,003117
446,000000	0,003239
445,000000	0,003608
444,000000	0,004076
443,000000	0,004129
442,000000	0,003776
441,000000	0,003415
440,000000	0,002785
439,000000	0,001993
438,000000	0,001798
437,000000	0,002555
436,000000	0,003764
435,000000	0,004756
434,000000	0,004875
433,000000	0,004312
432,000000	0,004175
431,000000	0,004697
430,000000	0,004859
429,000000	0,004121
428,000000	0,003265
427,000000	0,002815
426,000000	0,002812
425,000000	0,002900
424,000000	0,002891
423,000000	0,002885
422,000000	0,002914
421,000000	0,002880
420,000000	0,002994
419,000000	0,003211
418,000000	0,003059
417,000000	0,002563
416,000000	0,002024
415,000000	0,001452
414,000000	0,001590
413,000000	0,002002
412,000000	0,001870
411,000000	0,001554
410,000000	0,001151
409,000000	0,000702
408,000000	0,000313
407,000000	0,001301
406,000000	0,002063
405,000000	0,002320
404,000000	0,002038
403,000000	0,001209
402,000000	0,000737
401,000000	0,001408
400,000000	0,001632
399,000000	0,001511
398,000000	0,001660
397,000000	0,001840
396,000000	0,001680
395,000000	0,001374
394,000000	0,002111
393,000000	0,003076
392,000000	0,003041
391,000000	0,002158
390,000000	0,001215
389,000000	0,000809
388,000000	0,000858
387,000000	0,000956
386,000000	0,001099
385,000000	0,001036
384,000000	0,000629
383,000000	0,000475
382,000000	0,001182
381,000000	0,001686
380,000000	0,001431
379,000000	0,001016
378,000000	0,001961
377,000000	0,002619
376,000000	0,003265
375,000000	0,003802
374,000000	0,003219
373,000000	0,002352
372,000000	0,002753
371,000000	0,003112
370,000000	0,002410
369,000000	0,000986
368,000000	0,001552
367,000000	0,002478
366,000000	0,002421
365,000000	0,001960
364,000000	0,002372
363,000000	0,002191
362,000000	0,000695
361,000000	0,001022
360,000000	0,000940
359,000000	0,000458
358,000000	0,001222
357,000000	0,000789
356,000000	0,001001
355,000000	0,001511
354,000000	0,001315
353,000000	0,001145
352,000000	0,000959
351,000000	0,001365
350,000000	0,002701
349,000000	0,002948
348,000000	0,001571
347,000000	0,001427
346,000000	0,002903
345,000000	0,003308
344,000000	0,002631
343,000000	0,001268
342,000000	0,001269
341,000000	0,002098
340,000000	0,002755
339,000000	0,003344
338,000000	0,003374
337,000000	0,002981
336,000000	0,003157
335,000000	0,004116
334,000000	0,004526
333,000000	0,003351
332,000000	0,001225
331,000000	0,001148
330,000000	0,001121
329,000000	0,001977
328,000000	0,004077
327,000000	0,004891
326,000000	0,004450
325,000000	0,003778
324,000000	0,003112
323,000000	0,001768
322,000000	0,001497
321,000000	0,002956
320,000000	0,003082
319,000000	0,002387
318,000000	0,002274
317,000000	0,002873
316,000000	0,002790
315,000000	0,000729
314,000000	0,002006
313,000000	0,003883
312,000000	0,003593
311,000000	0,001646
310,000000	0,001716
309,000000	0,002940
308,000000	0,002827
307,000000	0,002066
306,000000	0,001790
305,000000	0,001004
304,000000	0,000773
303,000000	0,001325
302,000000	0,000440
301,000000	0,001391
300,000000	0,002481
299,000000	0,002967
298,000000	0,002628
297,000000	0,002039
296,000000	0,001926
295,000000	0,001832
294,000000	0,001487
293,000000	0,001629
292,000000	0,002051
291,000000	0,001719
290,000000	0,001280
289,000000	0,001764
288,000000	0,001704
287,000000	0,000906
286,000000	0,000240
285,000000	0,000358
284,000000	0,001104
283,000000	0,002337
282,000000	0,002983
281,000000	0,002200
280,000000	0,000431
279,000000	0,001945
278,000000	0,003170
277,000000	0,003486
276,000000	0,002895
275,000000	0,001921
274,000000	0,001183
273,000000	0,001014
272,000000	0,001275
271,000000	0,001972
270,000000	0,002640
269,000000	0,002740
268,000000	0,002133
267,000000	0,000882
266,000000	0,001121
265,000000	0,002644
264,000000	0,003147
263,000000	0,002713
262,000000	0,002395
261,000000	0,002890
260,000000	0,003491
259,000000	0,003404
258,000000	0,002366
257,000000	0,001466
256,000000	0,002392
255,000000	0,002848
254,000000	0,002009
253,000000	0,000747
252,000000	0,001029
251,000000	0,001861
250,000000	0,002284
249,000000	0,001800
248,000000	0,000912
247,000000	0,000661
246,000000	0,000924
245,000000	0,001000
244,000000	0,001508
243,000000	0,001687
242,000000	0,001380
241,000000	0,001319
240,000000	0,001331
239,000000	0,001402
238,000000	0,001834
237,000000	0,002158
236,000000	0,001693
235,000000	0,000994
234,000000	0,001519
233,000000	0,001738
232,000000	0,001608
231,000000	0,002005
230,000000	0,002570
229,000000	0,002874
228,000000	0,002157
227,000000	0,000447
226,000000	0,001735
225,000000	0,002512
224,000000	0,002731
223,000000	0,002845
222,000000	0,002334
221,000000	0,001362
220,000000	0,000916
219,000000	0,001515
218,000000	0,001884
217,000000	0,001659
216,000000	0,001041
215,000000	0,000467
214,000000	0,000708
213,000000	0,001047
212,000000	0,000953
211,000000	0,000423
210,000000	0,000757
209,000000	0,001307
208,000000	0,001569
207,000000	0,001447
206,000000	0,000914
205,000000	0,000465
204,000000	0,000583
203,000000	0,000681
202,000000	0,000764
201,000000	0,000596
200,000000	0,000178
