PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Water-vapor.ASC
25/04/22
09:10:29.00
25/04/22
09:10:29.00
Praktikum
Sample 012 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
76,562898
0,000850
#DATA
1504,000000	52,452130
1503,000000	56,104454
1502,000000	56,940122
1501,000000	55,786034
1500,000000	53,798583
1499,000000	51,449118
1498,000000	49,083022
1497,000000	47,618354
1496,000000	47,962598
1495,000000	49,834178
1494,000000	51,737751
1493,000000	52,235002
1492,000000	51,144074
1491,000000	49,554081
1490,000000	48,822518
1489,000000	49,487851
1488,000000	51,086899
1487,000000	52,916856
1486,000000	54,709094
1485,000000	56,351240
1484,000000	57,405620
1483,000000	57,545135
1482,000000	57,252572
1481,000000	57,319506
1480,000000	57,641034
1479,000000	57,326537
1478,000000	56,075605
1477,000000	54,531764
1476,000000	53,059577
1475,000000	51,208893
1474,000000	49,003842
1473,000000	47,768986
1472,000000	48,810770
1471,000000	51,745663
1470,000000	54,881116
1469,000000	56,787540
1468,000000	56,952641
1467,000000	55,583702
1466,000000	53,631430
1465,000000	52,587550
1464,000000	53,277827
1463,000000	54,934674
1462,000000	55,912827
1461,000000	55,095642
1460,000000	52,250733
1459,000000	47,910223
1458,000000	43,695968
1457,000000	42,014492
1456,000000	44,044071
1455,000000	48,234208
1454,000000	51,783094
1453,000000	53,435046
1452,000000	53,913755
1451,000000	53,986760
1450,000000	53,578045
1449,000000	52,812126
1448,000000	52,556926
1447,000000	53,335344
1446,000000	54,589338
1445,000000	55,502723
1444,000000	55,911648
1443,000000	56,095791
1442,000000	56,203856
1441,000000	56,095381
1440,000000	55,298117
1439,000000	53,250435
1438,000000	50,288944
1437,000000	48,198422
1436,000000	48,718906
1435,000000	51,430253
1434,000000	54,030673
1433,000000	54,928753
1432,000000	54,562106
1431,000000	54,075591
1430,000000	53,917321
1429,000000	54,107977
1428,000000	54,705965
1427,000000	55,330040
1426,000000	55,225490
1425,000000	54,432401
1424,000000	53,946818
1423,000000	54,001455
1422,000000	53,305868
1421,000000	50,975465
1420,000000	48,327084
1419,000000	47,554124
1418,000000	49,093945
1417,000000	51,489142
1416,000000	53,364471
1415,000000	54,470181
1414,000000	54,978468
1413,000000	54,951393
1412,000000	54,648280
1411,000000	54,495089
1410,000000	54,533424
1409,000000	54,404913
1408,000000	53,915246
1407,000000	53,180679
1406,000000	52,388502
1405,000000	51,831680
1404,000000	51,903410
1403,000000	52,492721
1402,000000	52,718167
1401,000000	51,931440
1400,000000	50,743024
1399,000000	50,247705
1398,000000	50,477072
1397,000000	50,491428
1396,000000	49,946589
1395,000000	49,660981
1394,000000	50,392219
1393,000000	51,853571
1392,000000	53,166489
1391,000000	53,696312
1390,000000	53,243762
1389,000000	52,044528
1388,000000	50,885825
1387,000000	50,669842
1386,000000	51,498994
1385,000000	52,568690
1384,000000	53,168219
1383,000000	53,345502
1382,000000	53,438412
1381,000000	53,466540
1380,000000	53,336266
1379,000000	53,179568
1378,000000	53,073865
1377,000000	52,751250
1376,000000	52,017426
1375,000000	51,249837
1374,000000	51,068706
1373,000000	51,605712
1372,000000	52,375355
1371,000000	52,842638
1370,000000	52,890864
1369,000000	52,775943
1368,000000	52,784820
1367,000000	52,907569
1366,000000	52,798257
1365,000000	52,153076
1364,000000	51,164065
1363,000000	50,458116
1362,000000	50,486544
1361,000000	51,116043
1360,000000	51,880423
1359,000000	52,442041
1358,000000	52,718510
1357,000000	52,749931
1356,000000	52,641056
1355,000000	52,547800
1354,000000	52,559892
1353,000000	52,615385
1352,000000	52,608998
1351,000000	52,532142
1350,000000	52,449749
1349,000000	52,401033
1348,000000	52,381337
1347,000000	52,376299
1346,000000	52,368530
1345,000000	52,333516
1344,000000	52,227673
1343,000000	51,958909
1342,000000	51,437896
1341,000000	50,747326
1340,000000	50,200869
1339,000000	50,096374
1338,000000	50,415918
1337,000000	50,889604
1336,000000	51,305478
1335,000000	51,623957
1334,000000	51,835629
1333,000000	51,898477
1332,000000	51,844853
1331,000000	51,786117
1330,000000	51,766841
1329,000000	51,731597
1328,000000	51,660572
1327,000000	51,606150
1326,000000	51,578523
1325,000000	51,520631
1324,000000	51,418210
1323,000000	51,310070
1322,000000	51,175754
1321,000000	50,947229
1320,000000	50,662042
1319,000000	50,472057
1318,000000	50,450697
1317,000000	50,504252
1316,000000	50,510014
1315,000000	50,449875
1314,000000	50,371622
1313,000000	50,314513
1312,000000	50,305298
1311,000000	50,343282
1310,000000	50,365982
1309,000000	50,307536
1308,000000	50,196483
1307,000000	50,117453
1306,000000	50,080919
1305,000000	50,023393
1304,000000	49,930978
1303,000000	49,854995
1302,000000	49,806174
1301,000000	49,735523
1300,000000	49,632441
1299,000000	49,540170
1298,000000	49,467441
1297,000000	49,378822
1296,000000	49,279126
1295,000000	49,211182
1294,000000	49,164843
1293,000000	49,082659
1292,000000	48,958784
1291,000000	48,841211
1290,000000	48,736253
1289,000000	48,610449
1288,000000	48,482734
1287,000000	48,413139
1286,000000	48,392405
1285,000000	48,345182
1284,000000	48,247696
1283,000000	48,147425
1282,000000	48,061395
1281,000000	47,953912
1280,000000	47,823873
1279,000000	47,714897
1278,000000	47,628257
1277,000000	47,515500
1276,000000	47,366836
1275,000000	47,216197
1274,000000	47,058146
1273,000000	46,851601
1272,000000	46,613380
1271,000000	46,410524
1270,000000	46,250955
1269,000000	46,072566
1268,000000	45,849205
1267,000000	45,619876
1266,000000	45,402190
1265,000000	45,168736
1264,000000	44,919943
1263,000000	44,699164
1262,000000	44,523802
1261,000000	44,381933
1260,000000	44,297081
1259,000000	44,309110
1258,000000	44,387435
1257,000000	44,448773
1256,000000	44,465992
1255,000000	44,477573
1254,000000	44,489903
1253,000000	44,460673
1252,000000	44,385837
1251,000000	44,311120
1250,000000	44,247172
1249,000000	44,156910
1248,000000	44,036368
1247,000000	43,924689
1246,000000	43,826994
1245,000000	43,708559
1244,000000	43,573581
1243,000000	43,466111
1242,000000	43,385218
1241,000000	43,282089
1240,000000	43,148648
1239,000000	43,028542
1238,000000	42,930767
1237,000000	42,816057
1236,000000	42,677404
1235,000000	42,553725
1234,000000	42,451321
1233,000000	42,331817
1232,000000	42,189298
1231,000000	42,062098
1230,000000	41,955851
1229,000000	41,830839
1228,000000	41,678111
1227,000000	41,533938
1226,000000	41,408600
1225,000000	41,272214
1224,000000	41,121519
1223,000000	40,987544
1222,000000	40,868083
1221,000000	40,724073
1220,000000	40,552825
1219,000000	40,394203
1218,000000	40,256276
1217,000000	40,104517
1216,000000	39,931971
1215,000000	39,770348
1214,000000	39,624526
1213,000000	39,466959
1212,000000	39,303276
1211,000000	39,172377
1210,000000	39,073664
1209,000000	38,964509
1208,000000	38,836301
1207,000000	38,723947
1206,000000	38,632512
1205,000000	38,526439
1204,000000	38,399896
1203,000000	38,287261
1202,000000	38,194292
1201,000000	38,087366
1200,000000	37,961302
1199,000000	37,849716
1198,000000	37,758231
1197,000000	37,653396
1196,000000	37,528129
1195,000000	37,412570
1194,000000	37,310980
1193,000000	37,192896
1192,000000	37,055532
1191,000000	36,930502
1190,000000	36,819773
1189,000000	36,689496
1188,000000	36,536535
1187,000000	36,396513
1186,000000	36,275721
1185,000000	36,137322
1184,000000	35,964973
1183,000000	35,781475
1182,000000	35,598302
1181,000000	35,408496
1180,000000	35,234409
1179,000000	35,116891
1178,000000	35,046283
1177,000000	34,966438
1176,000000	34,856003
1175,000000	34,745494
1174,000000	34,648321
1173,000000	34,538763
1172,000000	34,409138
1171,000000	34,285580
1170,000000	34,173692
1169,000000	34,047139
1168,000000	33,902564
1167,000000	33,768973
1166,000000	33,651993
1165,000000	33,524577
1164,000000	33,382182
1163,000000	33,251614
1162,000000	33,136841
1161,000000	33,011604
1160,000000	32,874099
1159,000000	32,753304
1158,000000	32,653010
1157,000000	32,544414
1156,000000	32,422247
1155,000000	32,312718
1154,000000	32,218791
1153,000000	32,112828
1152,000000	31,991586
1151,000000	31,883476
1150,000000	31,792510
1149,000000	31,689937
1148,000000	31,569747
1147,000000	31,459254
1146,000000	31,365517
1145,000000	31,264696
1144,000000	31,152881
1143,000000	31,055441
1142,000000	30,976695
1141,000000	30,891468
1140,000000	30,794064
1139,000000	30,705420
1138,000000	30,625216
1137,000000	30,527658
1136,000000	30,411783
1135,000000	30,304859
1134,000000	30,209982
1133,000000	30,100361
1132,000000	29,972484
1131,000000	29,853131
1130,000000	29,747833
1129,000000	29,632567
1128,000000	29,503644
1127,000000	29,385205
1126,000000	29,279835
1125,000000	29,162087
1124,000000	29,028029
1123,000000	28,902637
1122,000000	28,790396
1121,000000	28,667828
1120,000000	28,531204
1119,000000	28,404049
1118,000000	28,289758
1117,000000	28,165339
1116,000000	28,028130
1115,000000	27,901625
1114,000000	27,788681
1113,000000	27,666455
1112,000000	27,533608
1111,000000	27,414574
1110,000000	27,311554
1109,000000	27,199435
1108,000000	27,075675
1107,000000	26,966510
1106,000000	26,878061
1105,000000	26,787041
1104,000000	26,687184
1103,000000	26,597922
1102,000000	26,520457
1101,000000	26,431691
1100,000000	26,328854
1099,000000	26,235086
1098,000000	26,153698
1097,000000	26,062477
1096,000000	25,958811
1095,000000	25,866197
1094,000000	25,788518
1093,000000	25,703623
1092,000000	25,607719
1091,000000	25,522470
1090,000000	25,451037
1089,000000	25,371632
1088,000000	25,281225
1087,000000	25,201454
1086,000000	25,134791
1085,000000	25,057853
1084,000000	24,965840
1083,000000	24,880503
1082,000000	24,808678
1081,000000	24,734109
1080,000000	24,657167
1079,000000	24,598640
1078,000000	24,559094
1077,000000	24,515717
1076,000000	24,465871
1075,000000	24,432203
1074,000000	24,417978
1073,000000	24,400272
1072,000000	24,372628
1071,000000	24,353817
1070,000000	24,347445
1069,000000	24,334756
1068,000000	24,313288
1067,000000	24,303001
1066,000000	24,306605
1065,000000	24,304469
1064,000000	24,293720
1063,000000	24,293451
1062,000000	24,305255
1061,000000	24,308046
1060,000000	24,297336
1059,000000	24,289468
1058,000000	24,281175
1057,000000	24,242229
1056,000000	24,157117
1055,000000	24,036105
1054,000000	23,886654
1053,000000	23,713367
1052,000000	23,552812
1051,000000	23,464196
1050,000000	23,477441
1049,000000	23,579120
1048,000000	23,748850
1047,000000	23,971308
1046,000000	24,208647
1045,000000	24,410553
1044,000000	24,560739
1043,000000	24,681073
1042,000000	24,784492
1041,000000	24,862187
1040,000000	24,918091
1039,000000	24,975128
1038,000000	25,038909
1037,000000	25,092030
1036,000000	25,132311
1035,000000	25,178703
1034,000000	25,234575
1033,000000	25,281541
1032,000000	25,316615
1031,000000	25,358093
1030,000000	25,409486
1029,000000	25,452760
1028,000000	25,484719
1027,000000	25,523120
1026,000000	25,571447
1025,000000	25,612360
1024,000000	25,642936
1023,000000	25,681352
1022,000000	25,732248
1021,000000	25,780031
1020,000000	25,821823
1019,000000	25,874033
1018,000000	25,939150
1017,000000	26,001145
1016,000000	26,057872
1015,000000	26,125968
1014,000000	26,207365
1013,000000	26,284601
1012,000000	26,353940
1011,000000	26,430377
1010,000000	26,514956
1009,000000	26,590071
1008,000000	26,652488
1007,000000	26,717526
1006,000000	26,786652
1005,000000	26,842901
1004,000000	26,883920
1003,000000	26,926156
1002,000000	26,972040
1001,000000	27,004743
1000,000000	27,021446
999,000000	27,038351
998,000000	27,058725
997,000000	27,067340
996,000000	27,061694
995,000000	27,057677
994,000000	27,057860
993,000000	27,047027
992,000000	27,022781
991,000000	27,000811
990,000000	26,983971
989,000000	26,957496
988,000000	26,919035
987,000000	26,883542
986,000000	26,853177
985,000000	26,813439
984,000000	26,763178
983,000000	26,718238
982,000000	26,681003
981,000000	26,635891
980,000000	26,580495
979,000000	26,529703
978,000000	26,485713
977,000000	26,433060
976,000000	26,369298
975,000000	26,309934
974,000000	26,258522
973,000000	26,200846
972,000000	26,134058
971,000000	26,072112
970,000000	26,017167
969,000000	25,954872
968,000000	25,882614
967,000000	25,814665
966,000000	25,753276
965,000000	25,684349
964,000000	25,605691
963,000000	25,532345
962,000000	25,467696
961,000000	25,397725
960,000000	25,318768
959,000000	25,243817
958,000000	25,176186
957,000000	25,103709
956,000000	25,024466
955,000000	24,951057
954,000000	24,885326
953,000000	24,814353
952,000000	24,736792
951,000000	24,666080
950,000000	24,604227
949,000000	24,537844
948,000000	24,464833
947,000000	24,398225
946,000000	24,339951
945,000000	24,276898
944,000000	24,206857
943,000000	24,142662
942,000000	24,085875
941,000000	24,023029
940,000000	23,951238
939,000000	23,882995
938,000000	23,820712
937,000000	23,752823
936,000000	23,678196
935,000000	23,609649
934,000000	23,548832
933,000000	23,482901
932,000000	23,409786
931,000000	23,341714
930,000000	23,280501
929,000000	23,213804
928,000000	23,140193
927,000000	23,072301
926,000000	23,012130
925,000000	22,946949
924,000000	22,874217
923,000000	22,805415
922,000000	22,742091
921,000000	22,672100
920,000000	22,593611
919,000000	22,518769
918,000000	22,449096
917,000000	22,371554
916,000000	22,282521
915,000000	22,193172
914,000000	22,106731
913,000000	22,014134
912,000000	21,915553
911,000000	21,823921
910,000000	21,742397
909,000000	21,660718
908,000000	21,577000
907,000000	21,501327
906,000000	21,434567
905,000000	21,365585
904,000000	21,292612
903,000000	21,225548
902,000000	21,164630
901,000000	21,098053
900,000000	21,024536
899,000000	20,956018
898,000000	20,895832
897,000000	20,834490
896,000000	20,769890
895,000000	20,710239
894,000000	20,654582
893,000000	20,591483
892,000000	20,519406
891,000000	20,448209
890,000000	20,377820
889,000000	20,297021
888,000000	20,204590
887,000000	20,111275
886,000000	20,018240
885,000000	19,914691
884,000000	19,799407
883,000000	19,684210
882,000000	19,573433
881,000000	19,460474
880,000000	19,347602
879,000000	19,248937
878,000000	19,170666
877,000000	19,107145
876,000000	19,058409
875,000000	19,032642
874,000000	19,028144
873,000000	19,031615
872,000000	19,038231
871,000000	19,054161
870,000000	19,078326
869,000000	19,099034
868,000000	19,111579
867,000000	19,121441
866,000000	19,127821
865,000000	19,121995
864,000000	19,104105
863,000000	19,084802
862,000000	19,066887
861,000000	19,042539
860,000000	19,009854
859,000000	18,976281
858,000000	18,943409
857,000000	18,904360
856,000000	18,858603
855,000000	18,813981
854,000000	18,772519
853,000000	18,728809
852,000000	18,683693
851,000000	18,644816
850,000000	18,612830
849,000000	18,580900
848,000000	18,548351
847,000000	18,520652
846,000000	18,496117
845,000000	18,466710
844,000000	18,432086
843,000000	18,398841
842,000000	18,366490
841,000000	18,328026
840,000000	18,283466
839,000000	18,238632
838,000000	18,191388
837,000000	18,132737
836,000000	18,060774
835,000000	17,980008
834,000000	17,886975
833,000000	17,771803
832,000000	17,633138
831,000000	17,479523
830,000000	17,316303
829,000000	17,144222
828,000000	16,971337
827,000000	16,813832
826,000000	16,685708
825,000000	16,597154
824,000000	16,561510
823,000000	16,587694
822,000000	16,666067
821,000000	16,771686
820,000000	16,881883
819,000000	16,983157
818,000000	17,064188
817,000000	17,116980
816,000000	17,144577
815,000000	17,157200
814,000000	17,159591
813,000000	17,150574
812,000000	17,132142
811,000000	17,109214
810,000000	17,082295
809,000000	17,048879
808,000000	17,011209
807,000000	16,974010
806,000000	16,936747
805,000000	16,896401
804,000000	16,855496
803,000000	16,819621
802,000000	16,789082
801,000000	16,760650
800,000000	16,735240
799,000000	16,717050
798,000000	16,707078
797,000000	16,703408
796,000000	16,705654
795,000000	16,713722
794,000000	16,725521
793,000000	16,740294
792,000000	16,760671
791,000000	16,787416
790,000000	16,816015
789,000000	16,842249
788,000000	16,866427
787,000000	16,889066
786,000000	16,907730
785,000000	16,921491
784,000000	16,933069
783,000000	16,943554
782,000000	16,950486
781,000000	16,953222
780,000000	16,954504
779,000000	16,954973
778,000000	16,952328
777,000000	16,946963
776,000000	16,941739
775,000000	16,935823
774,000000	16,925704
773,000000	16,912201
772,000000	16,899038
771,000000	16,885257
770,000000	16,867179
769,000000	16,846560
768,000000	16,828069
767,000000	16,810421
766,000000	16,788870
765,000000	16,764460
764,000000	16,741440
763,000000	16,718430
762,000000	16,691779
761,000000	16,664206
760,000000	16,639995
759,000000	16,615900
758,000000	16,587085
757,000000	16,557019
756,000000	16,530715
755,000000	16,504364
754,000000	16,472963
753,000000	16,440899
752,000000	16,413123
751,000000	16,384142
750,000000	16,348520
749,000000	16,312561
748,000000	16,282321
747,000000	16,250811
746,000000	16,211461
745,000000	16,171600
744,000000	16,137472
743,000000	16,100206
742,000000	16,053867
741,000000	16,011475
740,000000	15,983664
739,000000	15,958168
738,000000	15,920995
737,000000	15,880587
736,000000	15,848253
735,000000	15,814404
734,000000	15,768387
733,000000	15,722208
732,000000	15,687898
731,000000	15,653011
730,000000	15,605861
729,000000	15,561266
728,000000	15,531750
727,000000	15,500490
726,000000	15,455450
725,000000	15,414557
724,000000	15,375991
723,000000	15,283324
722,000000	15,105064
721,000000	14,919483
720,000000	14,848763
719,000000	14,913901
718,000000	15,018283
717,000000	15,071416
716,000000	15,064983
715,000000	15,029545
714,000000	14,981345
713,000000	14,929646
712,000000	14,884873
711,000000	14,841636
710,000000	14,785548
709,000000	14,721432
708,000000	14,663432
707,000000	14,604737
706,000000	14,531398
705,000000	14,454634
704,000000	14,391386
703,000000	14,328105
702,000000	14,243840
701,000000	14,149597
700,000000	14,063565
699,000000	13,970562
698,000000	13,852652
697,000000	13,730564
696,000000	13,626348
695,000000	13,516147
694,000000	13,373895
693,000000	13,222206
692,000000	13,083048
691,000000	12,923722
690,000000	12,721350
689,000000	12,531921
688,000000	12,416121
687,000000	12,347534
686,000000	12,274851
685,000000	12,218468
684,000000	12,208055
683,000000	12,192708
682,000000	12,121257
681,000000	12,048873
680,000000	12,040427
679,000000	12,044406
678,000000	11,995757
677,000000	11,956693
676,000000	11,999553
675,000000	12,054313
674,000000	12,050648
673,000000	12,041064
672,000000	11,907868
671,000000	11,147788
670,000000	9,479709
669,000000	7,651333
668,000000	7,061752
667,000000	8,273819
666,000000	10,301268
665,000000	11,714865
664,000000	12,067285
663,000000	11,917014
662,000000	11,790846
661,000000	11,693694
660,000000	11,524523
659,000000	11,381202
658,000000	11,339014
657,000000	11,293343
656,000000	11,178654
655,000000	11,088862
654,000000	11,082315
653,000000	11,068854
652,000000	10,984240
651,000000	10,895797
650,000000	10,860760
649,000000	10,839741
648,000000	10,814219
647,000000	10,839669
646,000000	10,918073
645,000000	10,960488
644,000000	10,931371
643,000000	10,904999
642,000000	10,922866
641,000000	10,927421
640,000000	10,884123
639,000000	10,847426
638,000000	10,847344
637,000000	10,829619
636,000000	10,766143
635,000000	10,714230
634,000000	10,709288
633,000000	10,698849
632,000000	10,644431
631,000000	10,588126
630,000000	10,563474
629,000000	10,528540
628,000000	10,450488
627,000000	10,370131
626,000000	10,325340
625,000000	10,286038
624,000000	10,222351
623,000000	10,163207
622,000000	10,127286
621,000000	10,065112
620,000000	9,930898
619,000000	9,763508
618,000000	9,638283
617,000000	9,582311
616,000000	9,574462
615,000000	9,585962
614,000000	9,584312
613,000000	9,539276
612,000000	9,457709
611,000000	9,378120
610,000000	9,311342
609,000000	9,229293
608,000000	9,125077
607,000000	9,031683
606,000000	8,966389
605,000000	8,907555
604,000000	8,844598
603,000000	8,795781
602,000000	8,762181
601,000000	8,716434
600,000000	8,655266
599,000000	8,607941
598,000000	8,578896
597,000000	8,535546
596,000000	8,467277
595,000000	8,400624
594,000000	8,342389
593,000000	8,268236
592,000000	8,181230
591,000000	8,121601
590,000000	8,096421
589,000000	8,061377
588,000000	7,991303
587,000000	7,914242
586,000000	7,852996
585,000000	7,789834
584,000000	7,711697
583,000000	7,636792
582,000000	7,574461
581,000000	7,507135
580,000000	7,431082
579,000000	7,365000
578,000000	7,306104
577,000000	7,229221
576,000000	7,142914
575,000000	7,087229
574,000000	7,063421
573,000000	7,023237
572,000000	6,946376
571,000000	6,867511
570,000000	6,808464
569,000000	6,746635
568,000000	6,671481
567,000000	6,611690
566,000000	6,577314
565,000000	6,535348
564,000000	6,468784
563,000000	6,406673
562,000000	6,366106
561,000000	6,320953
560,000000	6,255266
559,000000	6,194536
558,000000	6,154084
557,000000	6,108545
556,000000	6,043487
555,000000	5,985228
554,000000	5,950051
553,000000	5,911335
552,000000	5,850470
551,000000	5,790743
550,000000	5,751002
549,000000	5,710380
548,000000	5,652380
547,000000	5,599081
546,000000	5,569607
545,000000	5,545754
544,000000	5,508913
543,000000	5,472224
542,000000	5,446369
541,000000	5,414290
540,000000	5,366257
539,000000	5,322587
538,000000	5,293779
537,000000	5,258945
536,000000	5,207539
535,000000	5,162774
534,000000	5,136715
533,000000	5,104975
532,000000	5,052763
531,000000	5,002724
530,000000	4,967812
529,000000	4,917899
528,000000	4,830237
527,000000	4,734573
526,000000	4,674321
525,000000	4,650440
524,000000	4,635577
523,000000	4,613942
522,000000	4,578855
521,000000	4,520303
520,000000	4,443448
519,000000	4,376250
518,000000	4,336264
517,000000	4,313258
516,000000	4,297504
515,000000	4,294631
514,000000	4,297518
513,000000	4,281259
512,000000	4,242627
511,000000	4,209000
510,000000	4,189005
509,000000	4,156656
508,000000	4,103097
507,000000	4,060404
506,000000	4,045801
505,000000	4,025671
504,000000	3,969945
503,000000	3,904050
502,000000	3,871338
501,000000	3,871151
500,000000	3,871479
499,000000	3,857249
498,000000	3,833264
497,000000	3,799696
496,000000	3,754682
495,000000	3,706540
494,000000	3,660869
493,000000	3,611147
492,000000	3,558029
491,000000	3,516846
490,000000	3,490441
489,000000	3,458151
488,000000	3,406264
487,000000	3,346765
486,000000	3,291342
485,000000	3,234558
484,000000	3,176452
483,000000	3,133555
482,000000	3,109556
481,000000	3,082237
480,000000	3,036619
479,000000	2,985861
478,000000	2,943876
477,000000	2,901584
476,000000	2,846242
475,000000	2,780490
474,000000	2,711488
473,000000	2,645421
472,000000	2,599634
471,000000	2,589816
470,000000	2,597736
469,000000	2,584323
468,000000	2,545381
467,000000	2,516279
466,000000	2,511529
465,000000	2,501857
464,000000	2,467730
463,000000	2,432995
462,000000	2,417252
461,000000	2,395142
460,000000	2,336474
459,000000	2,260625
458,000000	2,216737
457,000000	2,225503
456,000000	2,265127
455,000000	2,300276
454,000000	2,308385
453,000000	2,290904
452,000000	2,271053
451,000000	2,268226
450,000000	2,270868
449,000000	2,253618
448,000000	2,219015
447,000000	2,192896
446,000000	2,179302
445,000000	2,154814
444,000000	2,114152
443,000000	2,083343
442,000000	2,077058
441,000000	2,077264
440,000000	2,065171
439,000000	2,042607
438,000000	2,011924
437,000000	1,969479
436,000000	1,927729
435,000000	1,908510
434,000000	1,904724
433,000000	1,884979
432,000000	1,843660
431,000000	1,808636
430,000000	1,790324
429,000000	1,765574
428,000000	1,722416
427,000000	1,677514
426,000000	1,637926
425,000000	1,589171
424,000000	1,533243
423,000000	1,489586
422,000000	1,445460
421,000000	1,360460
420,000000	1,244121
419,000000	1,171583
418,000000	1,188964
417,000000	1,250483
416,000000	1,284240
415,000000	1,276645
414,000000	1,253993
413,000000	1,224310
412,000000	1,182460
411,000000	1,141011
410,000000	1,112874
409,000000	1,085398
408,000000	1,045112
407,000000	1,005046
406,000000	0,978812
405,000000	0,953158
404,000000	0,913672
403,000000	0,870839
402,000000	0,832943
401,000000	0,782285
400,000000	0,708464
399,000000	0,638509
398,000000	0,602389
397,000000	0,592077
396,000000	0,583151
395,000000	0,573405
394,000000	0,571233
393,000000	0,568418
392,000000	0,553863
391,000000	0,535142
390,000000	0,521268
389,000000	0,502752
388,000000	0,470882
387,000000	0,436799
386,000000	0,411608
385,000000	0,388906
384,000000	0,364626
383,000000	0,350166
382,000000	0,348013
381,000000	0,340164
380,000000	0,317429
379,000000	0,293883
378,000000	0,276033
377,000000	0,248874
376,000000	0,210366
375,000000	0,186768
374,000000	0,191142
373,000000	0,199140
372,000000	0,188265
371,000000	0,170845
370,000000	0,163662
369,000000	0,157831
368,000000	0,142786
367,000000	0,130328
366,000000	0,129155
365,000000	0,124912
364,000000	0,108325
363,000000	0,095569
362,000000	0,096337
361,000000	0,093123
360,000000	0,074813
359,000000	0,059610
358,000000	0,060339
357,000000	0,060129
356,000000	0,045073
355,000000	0,031609
354,000000	0,033335
353,000000	0,035386
352,000000	0,024679
351,000000	0,016405
350,000000	0,021894
349,000000	0,026208
348,000000	0,016075
347,000000	0,008283
346,000000	0,016053
345,000000	0,021665
344,000000	0,011492
343,000000	0,002099
342,000000	0,006871
341,000000	0,011888
340,000000	0,005859
339,000000	0,007349
338,000000	0,006108
337,000000	0,008979
336,000000	0,003973
335,000000	0,009693
334,000000	0,003430
333,000000	0,003764
332,000000	0,003769
331,000000	0,011301
330,000000	0,003421
329,000000	0,003051
328,000000	0,005650
327,000000	0,010587
326,000000	0,003318
325,000000	0,005454
324,000000	0,001758
323,000000	0,006799
322,000000	0,001012
321,000000	0,007176
320,000000	0,002271
319,000000	0,008657
318,000000	0,002152
317,000000	0,005968
316,000000	0,002815
315,000000	0,009979
314,000000	0,017063
313,000000	0,024339
312,000000	0,025216
311,000000	0,021339
310,000000	0,007214
309,000000	0,006475
308,000000	0,002885
307,000000	0,006872
306,000000	0,003050
305,000000	0,008749
304,000000	0,002452
303,000000	0,009075
302,000000	0,001645
301,000000	0,004344
300,000000	0,004916
299,000000	0,011983
298,000000	0,003507
297,000000	0,001846
296,000000	0,006568
295,000000	0,013769
294,000000	0,005214
293,000000	0,000850
292,000000	0,005856
291,000000	0,013039
290,000000	0,004728
289,000000	0,002829
288,000000	0,005852
287,000000	0,013436
286,000000	0,007123
285,000000	0,001523
284,000000	0,007098
283,000000	0,011879
282,000000	0,002557
281,000000	0,003250
280,000000	0,004466
279,000000	0,009052
278,000000	0,002755
277,000000	0,005120
276,000000	0,002993
275,000000	0,011574
274,000000	0,002795
273,000000	0,004511
272,000000	0,003986
271,000000	0,011134
270,000000	0,003961
269,000000	0,003211
268,000000	0,007190
267,000000	0,013221
266,000000	0,004536
265,000000	0,002833
264,000000	0,002791
263,000000	0,008383
262,000000	0,002428
261,000000	0,007651
260,000000	0,003390
259,000000	0,007619
258,000000	0,003203
257,000000	0,008667
256,000000	0,002868
255,000000	0,006343
254,000000	0,002369
253,000000	0,009584
252,000000	0,002031
251,000000	0,007564
250,000000	0,001896
249,000000	0,004233
248,000000	0,003648
247,000000	0,011406
246,000000	0,003218
245,000000	0,005214
244,000000	0,002540
243,000000	0,008203
242,000000	0,001341
241,000000	0,004482
240,000000	0,002237
239,000000	0,009363
238,000000	0,003254
237,000000	0,004011
236,000000	0,004526
235,000000	0,011222
234,000000	0,004256
233,000000	0,001498
232,000000	0,006293
231,000000	0,012076
230,000000	0,003759
229,000000	0,003983
228,000000	0,004269
227,000000	0,010224
226,000000	0,002785
225,000000	0,004729
224,000000	0,003287
223,000000	0,009478
222,000000	0,004993
221,000000	0,005264
220,000000	0,003158
219,000000	0,010800
218,000000	0,005549
217,000000	0,000859
216,000000	0,008501
215,000000	0,013332
214,000000	0,003196
213,000000	0,005452
212,000000	0,003151
211,000000	0,007235
210,000000	0,002072
209,000000	0,005656
208,000000	0,001633
207,000000	0,009896
206,000000	0,003513
205,000000	0,001163
204,000000	0,004784
203,000000	0,009272
202,000000	0,002662
201,000000	0,001873
200,000000	0,004331
