PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Praktikum 15.ASC
25/04/22
09:28:21.00
25/04/22
09:28:21.00
Praktikum
Sample 015 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
45,067784
0,000156
#DATA
1504,000000	0,002727
1503,000000	0,001981
1502,000000	0,002079
1501,000000	0,002144
1500,000000	0,002113
1499,000000	0,002509
1498,000000	0,002692
1497,000000	0,002702
1496,000000	0,002223
1495,000000	0,001216
1494,000000	0,000944
1493,000000	0,001287
1492,000000	0,001295
1491,000000	0,001095
1490,000000	0,001076
1489,000000	0,000517
1488,000000	0,000677
1487,000000	0,002057
1486,000000	0,002549
1485,000000	0,002353
1484,000000	0,001868
1483,000000	0,001209
1482,000000	0,001023
1481,000000	0,001452
1480,000000	0,000895
1479,000000	0,000663
1478,000000	0,001289
1477,000000	0,001235
1476,000000	0,001357
1475,000000	0,000420
1474,000000	0,001168
1473,000000	0,001709
1472,000000	0,001547
1471,000000	0,001543
1470,000000	0,002056
1469,000000	0,002753
1468,000000	0,002887
1467,000000	0,002373
1466,000000	0,001811
1465,000000	0,001349
1464,000000	0,001135
1463,000000	0,001110
1462,000000	0,001474
1461,000000	0,002239
1460,000000	0,002002
1459,000000	0,001730
1458,000000	0,001788
1457,000000	0,001318
1456,000000	0,001011
1455,000000	0,000419
1454,000000	0,001174
1453,000000	0,002581
1452,000000	0,003095
1451,000000	0,002655
1450,000000	0,001304
1449,000000	0,001073
1448,000000	0,002292
1447,000000	0,002293
1446,000000	0,001662
1445,000000	0,001042
1444,000000	0,001657
1443,000000	0,001705
1442,000000	0,001940
1441,000000	0,002176
1440,000000	0,001471
1439,000000	0,000396
1438,000000	0,001882
1437,000000	0,002936
1436,000000	0,002747
1435,000000	0,002467
1434,000000	0,003337
1433,000000	0,003699
1432,000000	0,003159
1431,000000	0,002113
1430,000000	0,001955
1429,000000	0,002639
1428,000000	0,002595
1427,000000	0,002204
1426,000000	0,002977
1425,000000	0,003647
1424,000000	0,003676
1423,000000	0,002757
1422,000000	0,002061
1421,000000	0,002108
1420,000000	0,001493
1419,000000	0,001346
1418,000000	0,002266
1417,000000	0,001026
1416,000000	0,000705
1415,000000	0,001330
1414,000000	0,001612
1413,000000	0,002520
1412,000000	0,002993
1411,000000	0,002418
1410,000000	0,001847
1409,000000	0,002075
1408,000000	0,001966
1407,000000	0,001803
1406,000000	0,002406
1405,000000	0,003436
1404,000000	0,003878
1403,000000	0,003716
1402,000000	0,003872
1401,000000	0,004388
1400,000000	0,004139
1399,000000	0,002927
1398,000000	0,002275
1397,000000	0,002688
1396,000000	0,002773
1395,000000	0,001819
1394,000000	0,000926
1393,000000	0,000883
1392,000000	0,001147
1391,000000	0,002231
1390,000000	0,002572
1389,000000	0,001633
1388,000000	0,001689
1387,000000	0,002106
1386,000000	0,002440
1385,000000	0,002394
1384,000000	0,002087
1383,000000	0,001961
1382,000000	0,002071
1381,000000	0,002105
1380,000000	0,001662
1379,000000	0,001992
1378,000000	0,002299
1377,000000	0,001172
1376,000000	0,000238
1375,000000	0,001059
1374,000000	0,001997
1373,000000	0,003066
1372,000000	0,003139
1371,000000	0,001866
1370,000000	0,000926
1369,000000	0,000728
1368,000000	0,000895
1367,000000	0,000903
1366,000000	0,000800
1365,000000	0,001154
1364,000000	0,001514
1363,000000	0,000743
1362,000000	0,000280
1361,000000	0,000932
1360,000000	0,002263
1359,000000	0,002742
1358,000000	0,002604
1357,000000	0,002637
1356,000000	0,002852
1355,000000	0,003176
1354,000000	0,003177
1353,000000	0,002726
1352,000000	0,002809
1351,000000	0,002988
1350,000000	0,003313
1349,000000	0,003690
1348,000000	0,003918
1347,000000	0,003640
1346,000000	0,003211
1345,000000	0,003014
1344,000000	0,002477
1343,000000	0,002474
1342,000000	0,003354
1341,000000	0,003153
1340,000000	0,002545
1339,000000	0,001669
1338,000000	0,001081
1337,000000	0,001207
1336,000000	0,001020
1335,000000	0,000918
1334,000000	0,001138
1333,000000	0,001446
1332,000000	0,001408
1331,000000	0,001035
1330,000000	0,000605
1329,000000	0,001192
1328,000000	0,002036
1327,000000	0,001593
1326,000000	0,001038
1325,000000	0,000548
1324,000000	0,002728
1323,000000	0,003311
1322,000000	0,003285
1321,000000	0,004021
1320,000000	0,004851
1319,000000	0,005155
1318,000000	0,004595
1317,000000	0,003430
1316,000000	0,002284
1315,000000	0,001909
1314,000000	0,002210
1313,000000	0,002378
1312,000000	0,001853
1311,000000	0,001276
1310,000000	0,001477
1309,000000	0,002516
1308,000000	0,003037
1307,000000	0,002150
1306,000000	0,001670
1305,000000	0,001998
1304,000000	0,001558
1303,000000	0,002099
1302,000000	0,003761
1301,000000	0,004802
1300,000000	0,004508
1299,000000	0,003198
1298,000000	0,002219
1297,000000	0,001587
1296,000000	0,000522
1295,000000	0,000781
1294,000000	0,000661
1293,000000	0,001679
1292,000000	0,002558
1291,000000	0,002201
1290,000000	0,001877
1289,000000	0,002299
1288,000000	0,002319
1287,000000	0,001676
1286,000000	0,000989
1285,000000	0,001687
1284,000000	0,003616
1283,000000	0,004231
1282,000000	0,003760
1281,000000	0,003115
1280,000000	0,002014
1279,000000	0,000798
1278,000000	0,001264
1277,000000	0,001304
1276,000000	0,000686
1275,000000	0,000280
1274,000000	0,000721
1273,000000	0,000984
1272,000000	0,001005
1271,000000	0,000919
1270,000000	0,000759
1269,000000	0,000748
1268,000000	0,001477
1267,000000	0,001471
1266,000000	0,001474
1265,000000	0,001802
1264,000000	0,001848
1263,000000	0,001605
1262,000000	0,001274
1261,000000	0,001754
1260,000000	0,002394
1259,000000	0,002009
1258,000000	0,001460
1257,000000	0,001493
1256,000000	0,001635
1255,000000	0,001429
1254,000000	0,001092
1253,000000	0,001194
1252,000000	0,001541
1251,000000	0,001496
1250,000000	0,001368
1249,000000	0,001543
1248,000000	0,001841
1247,000000	0,001899
1246,000000	0,002124
1245,000000	0,002320
1244,000000	0,002953
1243,000000	0,002698
1242,000000	0,001920
1241,000000	0,001815
1240,000000	0,002386
1239,000000	0,002750
1238,000000	0,002737
1237,000000	0,002393
1236,000000	0,001483
1235,000000	0,002432
1234,000000	0,003836
1233,000000	0,003125
1232,000000	0,001420
1231,000000	0,000623
1230,000000	0,000967
1229,000000	0,001542
1228,000000	0,002015
1227,000000	0,002083
1226,000000	0,001874
1225,000000	0,001909
1224,000000	0,002137
1223,000000	0,002624
1222,000000	0,003156
1221,000000	0,002931
1220,000000	0,002724
1219,000000	0,002492
1218,000000	0,002897
1217,000000	0,003237
1216,000000	0,002796
1215,000000	0,002069
1214,000000	0,001963
1213,000000	0,002445
1212,000000	0,002687
1211,000000	0,002891
1210,000000	0,002635
1209,000000	0,001476
1208,000000	0,001237
1207,000000	0,002174
1206,000000	0,001999
1205,000000	0,001353
1204,000000	0,002892
1203,000000	0,003056
1202,000000	0,001685
1201,000000	0,000801
1200,000000	0,000588
1199,000000	0,000451
1198,000000	0,001109
1197,000000	0,002523
1196,000000	0,003660
1195,000000	0,003897
1194,000000	0,003995
1193,000000	0,003590
1192,000000	0,002080
1191,000000	0,001032
1190,000000	0,001462
1189,000000	0,000638
1188,000000	0,000964
1187,000000	0,001700
1186,000000	0,001806
1185,000000	0,002697
1184,000000	0,002815
1183,000000	0,002045
1182,000000	0,001693
1181,000000	0,001967
1180,000000	0,000944
1179,000000	0,000659
1178,000000	0,001425
1177,000000	0,000527
1176,000000	0,000552
1175,000000	0,001085
1174,000000	0,001654
1173,000000	0,002523
1172,000000	0,002883
1171,000000	0,002187
1170,000000	0,001001
1169,000000	0,000854
1168,000000	0,000963
1167,000000	0,000733
1166,000000	0,000857
1165,000000	0,001359
1164,000000	0,002056
1163,000000	0,002420
1162,000000	0,002934
1161,000000	0,002877
1160,000000	0,001415
1159,000000	0,000638
1158,000000	0,001559
1157,000000	0,001689
1156,000000	0,002434
1155,000000	0,002574
1154,000000	0,002486
1153,000000	0,002544
1152,000000	0,002222
1151,000000	0,001528
1150,000000	0,000764
1149,000000	0,000282
1148,000000	0,001233
1147,000000	0,001293
1146,000000	0,001884
1145,000000	0,001936
1144,000000	0,001590
1143,000000	0,001127
1142,000000	0,001175
1141,000000	0,001645
1140,000000	0,002519
1139,000000	0,002903
1138,000000	0,002663
1137,000000	0,002053
1136,000000	0,001322
1135,000000	0,000382
1134,000000	0,000680
1133,000000	0,001296
1132,000000	0,001810
1131,000000	0,001637
1130,000000	0,001337
1129,000000	0,002194
1128,000000	0,002838
1127,000000	0,002261
1126,000000	0,001632
1125,000000	0,001966
1124,000000	0,002261
1123,000000	0,002026
1122,000000	0,002631
1121,000000	0,003350
1120,000000	0,003560
1119,000000	0,003664
1118,000000	0,003934
1117,000000	0,004238
1116,000000	0,003890
1115,000000	0,002625
1114,000000	0,001908
1113,000000	0,001757
1112,000000	0,001041
1111,000000	0,000676
1110,000000	0,000573
1109,000000	0,001067
1108,000000	0,001505
1107,000000	0,001430
1106,000000	0,001497
1105,000000	0,002127
1104,000000	0,002618
1103,000000	0,002760
1102,000000	0,003308
1101,000000	0,004136
1100,000000	0,004395
1099,000000	0,003986
1098,000000	0,003331
1097,000000	0,002508
1096,000000	0,001742
1095,000000	0,001329
1094,000000	0,001679
1093,000000	0,002798
1092,000000	0,003657
1091,000000	0,004067
1090,000000	0,004351
1089,000000	0,004027
1088,000000	0,002820
1087,000000	0,001776
1086,000000	0,002442
1085,000000	0,003500
1084,000000	0,003907
1083,000000	0,003136
1082,000000	0,002068
1081,000000	0,001109
1080,000000	0,000484
1079,000000	0,000460
1078,000000	0,000872
1077,000000	0,000865
1076,000000	0,001902
1075,000000	0,002504
1074,000000	0,002566
1073,000000	0,003044
1072,000000	0,003570
1071,000000	0,003770
1070,000000	0,003686
1069,000000	0,003273
1068,000000	0,002399
1067,000000	0,001458
1066,000000	0,001484
1065,000000	0,002565
1064,000000	0,003373
1063,000000	0,003128
1062,000000	0,002839
1061,000000	0,002918
1060,000000	0,002645
1059,000000	0,002484
1058,000000	0,002407
1057,000000	0,001125
1056,000000	0,000536
1055,000000	0,001499
1054,000000	0,001494
1053,000000	0,002168
1052,000000	0,003092
1051,000000	0,003074
1050,000000	0,002452
1049,000000	0,001922
1048,000000	0,001464
1047,000000	0,000987
1046,000000	0,001330
1045,000000	0,002038
1044,000000	0,001932
1043,000000	0,001371
1042,000000	0,001372
1041,000000	0,002987
1040,000000	0,004315
1039,000000	0,004225
1038,000000	0,003874
1037,000000	0,003479
1036,000000	0,002514
1035,000000	0,001980
1034,000000	0,002378
1033,000000	0,003157
1032,000000	0,003446
1031,000000	0,002728
1030,000000	0,001935
1029,000000	0,002018
1028,000000	0,001973
1027,000000	0,001823
1026,000000	0,001380
1025,000000	0,001890
1024,000000	0,003091
1023,000000	0,003294
1022,000000	0,003389
1021,000000	0,003432
1020,000000	0,002980
1019,000000	0,002625
1018,000000	0,003209
1017,000000	0,003545
1016,000000	0,002101
1015,000000	0,000679
1014,000000	0,002389
1013,000000	0,003041
1012,000000	0,003302
1011,000000	0,002255
1010,000000	0,000834
1009,000000	0,001392
1008,000000	0,002025
1007,000000	0,001643
1006,000000	0,001459
1005,000000	0,003019
1004,000000	0,004595
1003,000000	0,004698
1002,000000	0,003571
1001,000000	0,002252
1000,000000	0,001353
999,000000	0,001654
998,000000	0,001989
997,000000	0,001516
996,000000	0,001355
995,000000	0,001630
994,000000	0,001771
993,000000	0,001805
992,000000	0,002014
991,000000	0,003009
990,000000	0,004252
989,000000	0,004835
988,000000	0,004230
987,000000	0,002973
986,000000	0,002875
985,000000	0,004185
984,000000	0,005345
983,000000	0,005427
982,000000	0,004845
981,000000	0,004443
980,000000	0,003977
979,000000	0,002857
978,000000	0,002387
977,000000	0,003082
976,000000	0,003516
975,000000	0,003037
974,000000	0,002777
973,000000	0,003331
972,000000	0,003724
971,000000	0,003317
970,000000	0,002979
969,000000	0,003304
968,000000	0,003236
967,000000	0,002200
966,000000	0,001622
965,000000	0,002439
964,000000	0,003238
963,000000	0,002339
962,000000	0,000585
961,000000	0,001089
960,000000	0,001337
959,000000	0,001494
958,000000	0,002032
957,000000	0,002724
956,000000	0,002752
955,000000	0,003250
954,000000	0,005172
953,000000	0,006430
952,000000	0,006583
951,000000	0,005501
950,000000	0,003827
949,000000	0,003125
948,000000	0,003449
947,000000	0,003245
946,000000	0,002393
945,000000	0,001788
944,000000	0,001814
943,000000	0,002318
942,000000	0,002933
941,000000	0,003225
940,000000	0,002974
939,000000	0,002271
938,000000	0,001108
937,000000	0,001047
936,000000	0,002130
935,000000	0,002306
934,000000	0,003418
933,000000	0,004612
932,000000	0,004349
931,000000	0,002919
930,000000	0,002048
929,000000	0,001771
928,000000	0,002065
927,000000	0,002031
926,000000	0,001499
925,000000	0,001212
924,000000	0,001823
923,000000	0,002418
922,000000	0,002433
921,000000	0,001984
920,000000	0,001097
919,000000	0,000833
918,000000	0,000897
917,000000	0,001284
916,000000	0,001929
915,000000	0,002558
914,000000	0,003058
913,000000	0,003099
912,000000	0,002917
911,000000	0,002514
910,000000	0,001664
909,000000	0,001048
908,000000	0,000668
907,000000	0,000595
906,000000	0,001112
905,000000	0,001375
904,000000	0,001028
903,000000	0,000707
902,000000	0,002110
901,000000	0,002919
900,000000	0,002692
899,000000	0,002290
898,000000	0,002336
897,000000	0,002278
896,000000	0,001468
895,000000	0,000562
894,000000	0,001989
893,000000	0,002969
892,000000	0,002611
891,000000	0,001305
890,000000	0,000512
889,000000	0,000958
888,000000	0,001601
887,000000	0,002510
886,000000	0,003349
885,000000	0,003529
884,000000	0,002623
883,000000	0,001467
882,000000	0,001125
881,000000	0,001569
880,000000	0,002805
879,000000	0,003386
878,000000	0,003332
877,000000	0,003018
876,000000	0,002738
875,000000	0,003114
874,000000	0,004367
873,000000	0,005696
872,000000	0,005756
871,000000	0,004389
870,000000	0,003073
869,000000	0,002205
868,000000	0,001509
867,000000	0,001495
866,000000	0,002009
865,000000	0,002840
864,000000	0,003329
863,000000	0,003813
862,000000	0,004489
861,000000	0,004696
860,000000	0,003725
859,000000	0,002110
858,000000	0,001250
857,000000	0,001456
856,000000	0,001609
855,000000	0,001390
854,000000	0,001679
853,000000	0,002634
852,000000	0,003178
851,000000	0,002444
850,000000	0,001236
849,000000	0,001067
848,000000	0,001688
847,000000	0,001748
846,000000	0,001603
845,000000	0,001945
844,000000	0,002378
843,000000	0,002275
842,000000	0,002401
841,000000	0,002825
840,000000	0,002818
839,000000	0,002420
838,000000	0,002061
837,000000	0,001445
836,000000	0,000952
835,000000	0,001235
834,000000	0,000999
833,000000	0,000914
832,000000	0,001962
831,000000	0,002904
830,000000	0,003602
829,000000	0,004056
828,000000	0,003455
827,000000	0,001987
826,000000	0,001326
825,000000	0,002140
824,000000	0,002792
823,000000	0,002861
822,000000	0,002684
821,000000	0,002351
820,000000	0,002124
819,000000	0,002497
818,000000	0,002906
817,000000	0,002948
816,000000	0,003110
815,000000	0,003132
814,000000	0,003097
813,000000	0,003182
812,000000	0,002965
811,000000	0,002726
810,000000	0,002650
809,000000	0,002590
808,000000	0,002465
807,000000	0,002127
806,000000	0,001942
805,000000	0,001985
804,000000	0,001765
803,000000	0,001040
802,000000	0,001309
801,000000	0,002247
800,000000	0,002513
799,000000	0,001820
798,000000	0,001239
797,000000	0,000944
796,000000	0,000361
795,000000	0,000324
794,000000	0,000345
793,000000	0,001588
792,000000	0,002519
791,000000	0,002545
790,000000	0,002449
789,000000	0,002858
788,000000	0,002936
787,000000	0,002292
786,000000	0,001507
785,000000	0,001082
784,000000	0,000806
783,000000	0,000334
782,000000	0,000506
781,000000	0,001420
780,000000	0,002126
779,000000	0,002132
778,000000	0,001960
777,000000	0,001952
776,000000	0,001638
775,000000	0,000865
774,000000	0,000548
773,000000	0,001359
772,000000	0,002475
771,000000	0,002915
770,000000	0,002825
769,000000	0,002554
768,000000	0,002131
767,000000	0,001857
766,000000	0,002084
765,000000	0,002861
764,000000	0,003340
763,000000	0,002894
762,000000	0,001988
761,000000	0,001401
760,000000	0,001570
759,000000	0,001753
758,000000	0,001820
757,000000	0,001917
756,000000	0,001612
755,000000	0,000866
754,000000	0,000812
753,000000	0,001048
752,000000	0,001157
751,000000	0,001328
750,000000	0,002257
749,000000	0,004111
748,000000	0,004873
747,000000	0,004005
746,000000	0,003040
745,000000	0,002861
744,000000	0,002909
743,000000	0,002853
742,000000	0,003211
741,000000	0,003795
740,000000	0,003858
739,000000	0,003024
738,000000	0,002025
737,000000	0,001051
736,000000	0,000465
735,000000	0,001124
734,000000	0,001165
733,000000	0,000922
732,000000	0,001148
731,000000	0,001564
730,000000	0,001498
729,000000	0,000730
728,000000	0,000388
727,000000	0,001694
726,000000	0,002745
725,000000	0,003591
724,000000	0,003593
723,000000	0,003003
722,000000	0,002671
721,000000	0,002281
720,000000	0,001672
719,000000	0,001339
718,000000	0,000784
717,000000	0,001239
716,000000	0,002688
715,000000	0,003551
714,000000	0,004315
713,000000	0,004749
712,000000	0,004574
711,000000	0,004129
710,000000	0,004133
709,000000	0,004318
708,000000	0,003915
707,000000	0,003026
706,000000	0,002363
705,000000	0,001348
704,000000	0,000345
703,000000	0,000547
702,000000	0,001544
701,000000	0,001367
700,000000	0,000480
699,000000	0,000640
698,000000	0,000965
697,000000	0,000933
696,000000	0,000428
695,000000	0,000156
694,000000	0,000966
693,000000	0,002526
692,000000	0,003462
691,000000	0,003235
690,000000	0,002599
689,000000	0,001907
688,000000	0,001253
687,000000	0,000784
686,000000	0,000843
685,000000	0,002202
684,000000	0,003489
683,000000	0,003700
682,000000	0,003425
681,000000	0,003255
680,000000	0,002611
679,000000	0,001079
678,000000	0,000576
677,000000	0,001429
676,000000	0,001732
675,000000	0,001678
674,000000	0,001093
673,000000	0,000701
672,000000	0,001171
671,000000	0,001617
670,000000	0,002361
669,000000	0,001903
668,000000	0,000779
667,000000	0,000782
666,000000	0,000579
665,000000	0,001606
664,000000	0,001668
663,000000	0,000850
662,000000	0,000552
661,000000	0,002239
660,000000	0,003767
659,000000	0,004017
658,000000	0,003685
657,000000	0,003721
656,000000	0,003585
655,000000	0,002605
654,000000	0,001635
653,000000	0,001688
652,000000	0,002087
651,000000	0,001501
650,000000	0,001249
649,000000	0,002891
648,000000	0,003466
647,000000	0,002805
646,000000	0,002074
645,000000	0,001659
644,000000	0,001834
643,000000	0,001532
642,000000	0,000897
641,000000	0,000493
640,000000	0,000650
639,000000	0,001370
638,000000	0,001234
637,000000	0,001142
636,000000	0,001703
635,000000	0,002180
634,000000	0,002437
633,000000	0,002956
632,000000	0,002773
631,000000	0,001615
630,000000	0,000416
629,000000	0,000693
628,000000	0,001997
627,000000	0,003082
626,000000	0,003031
625,000000	0,002350
624,000000	0,001952
623,000000	0,001836
622,000000	0,001481
621,000000	0,001798
620,000000	0,002861
619,000000	0,003012
618,000000	0,001968
617,000000	0,001233
616,000000	0,001482
615,000000	0,001124
614,000000	0,000893
613,000000	0,001712
612,000000	0,002278
611,000000	0,002246
610,000000	0,002244
609,000000	0,003163
608,000000	0,003267
607,000000	0,002195
606,000000	0,001645
605,000000	0,001655
604,000000	0,001805
603,000000	0,001317
602,000000	0,000873
601,000000	0,001141
600,000000	0,001650
599,000000	0,002024
598,000000	0,002184
597,000000	0,002484
596,000000	0,002507
595,000000	0,001846
594,000000	0,001210
593,000000	0,001186
592,000000	0,001527
591,000000	0,001488
590,000000	0,001455
589,000000	0,001585
588,000000	0,001411
587,000000	0,000875
586,000000	0,000980
585,000000	0,001757
584,000000	0,002402
583,000000	0,002611
582,000000	0,001741
581,000000	0,000177
580,000000	0,001560
579,000000	0,001390
578,000000	0,001293
577,000000	0,001850
576,000000	0,002369
575,000000	0,002445
574,000000	0,002369
573,000000	0,002373
572,000000	0,002081
571,000000	0,001658
570,000000	0,001958
569,000000	0,003101
568,000000	0,003843
567,000000	0,003424
566,000000	0,002941
565,000000	0,003298
564,000000	0,003761
563,000000	0,003213
562,000000	0,001798
561,000000	0,000740
560,000000	0,000807
559,000000	0,001136
558,000000	0,001534
557,000000	0,001953
556,000000	0,001662
555,000000	0,000803
554,000000	0,001145
553,000000	0,001504
552,000000	0,001562
551,000000	0,001180
550,000000	0,000770
549,000000	0,001734
548,000000	0,002012
547,000000	0,001324
546,000000	0,001312
545,000000	0,001793
544,000000	0,001946
543,000000	0,001598
542,000000	0,001162
541,000000	0,001049
540,000000	0,000963
539,000000	0,000585
538,000000	0,000327
537,000000	0,000427
536,000000	0,000970
535,000000	0,001622
534,000000	0,002595
533,000000	0,003194
532,000000	0,002407
531,000000	0,000731
530,000000	0,000610
529,000000	0,001264
528,000000	0,001831
527,000000	0,002256
526,000000	0,001848
525,000000	0,000493
524,000000	0,000862
523,000000	0,001260
522,000000	0,001131
521,000000	0,000726
520,000000	0,001169
519,000000	0,001537
518,000000	0,001731
517,000000	0,002184
516,000000	0,002192
515,000000	0,001527
514,000000	0,001529
513,000000	0,001448
512,000000	0,001595
511,000000	0,001909
510,000000	0,001968
509,000000	0,001483
508,000000	0,000696
507,000000	0,000302
506,000000	0,000802
505,000000	0,000787
504,000000	0,001813
503,000000	0,002483
502,000000	0,002947
501,000000	0,003243
500,000000	0,002903
499,000000	0,002155
498,000000	0,001868
497,000000	0,002007
496,000000	0,001572
495,000000	0,001012
494,000000	0,000424
493,000000	0,001177
492,000000	0,003082
491,000000	0,003611
490,000000	0,003260
489,000000	0,003284
488,000000	0,003077
487,000000	0,001660
486,000000	0,001512
485,000000	0,001869
484,000000	0,001045
483,000000	0,000734
482,000000	0,001077
481,000000	0,001184
480,000000	0,000561
479,000000	0,000482
478,000000	0,000720
477,000000	0,000904
476,000000	0,000885
475,000000	0,000328
474,000000	0,001347
473,000000	0,002079
472,000000	0,002328
471,000000	0,001682
470,000000	0,001150
469,000000	0,001563
468,000000	0,001979
467,000000	0,001518
466,000000	0,001214
465,000000	0,001292
464,000000	0,001011
463,000000	0,000460
462,000000	0,001263
461,000000	0,002424
460,000000	0,002422
459,000000	0,001251
458,000000	0,000674
457,000000	0,001615
456,000000	0,002576
455,000000	0,002059
454,000000	0,001663
453,000000	0,002534
452,000000	0,002486
451,000000	0,001631
450,000000	0,001225
449,000000	0,001137
448,000000	0,000929
447,000000	0,001471
446,000000	0,001924
445,000000	0,000804
444,000000	0,001386
443,000000	0,001951
442,000000	0,002641
441,000000	0,003857
440,000000	0,004343
439,000000	0,003382
438,000000	0,001818
437,000000	0,001482
436,000000	0,002258
435,000000	0,002314
434,000000	0,001706
433,000000	0,001150
432,000000	0,000638
431,000000	0,000574
430,000000	0,000886
429,000000	0,001184
428,000000	0,001332
427,000000	0,001574
426,000000	0,002034
425,000000	0,002417
424,000000	0,002471
423,000000	0,002408
422,000000	0,002926
421,000000	0,004342
420,000000	0,006244
419,000000	0,007524
418,000000	0,007889
417,000000	0,007747
416,000000	0,006765
415,000000	0,004790
414,000000	0,003392
413,000000	0,003207
412,000000	0,003161
411,000000	0,003564
410,000000	0,003827
409,000000	0,003076
408,000000	0,002399
407,000000	0,002858
406,000000	0,003803
405,000000	0,004371
404,000000	0,004672
403,000000	0,004663
402,000000	0,004705
401,000000	0,006031
400,000000	0,007856
399,000000	0,008151
398,000000	0,007261
397,000000	0,006576
396,000000	0,005901
395,000000	0,004597
394,000000	0,003930
393,000000	0,005065
392,000000	0,006566
391,000000	0,007103
390,000000	0,006965
389,000000	0,006304
388,000000	0,005120
387,000000	0,004074
386,000000	0,003344
385,000000	0,002457
384,000000	0,002072
383,000000	0,002882
382,000000	0,004441
381,000000	0,006597
380,000000	0,008992
379,000000	0,010069
378,000000	0,009525
377,000000	0,008939
376,000000	0,009557
375,000000	0,010257
374,000000	0,009953
373,000000	0,008971
372,000000	0,007978
371,000000	0,007919
370,000000	0,008815
369,000000	0,009663
368,000000	0,010249
367,000000	0,010761
366,000000	0,010928
365,000000	0,010427
364,000000	0,009728
363,000000	0,009627
362,000000	0,010391
361,000000	0,011896
360,000000	0,013342
359,000000	0,013692
358,000000	0,013396
357,000000	0,013827
356,000000	0,015022
355,000000	0,015709
354,000000	0,015715
353,000000	0,015718
352,000000	0,015504
351,000000	0,014336
350,000000	0,012568
349,000000	0,011527
348,000000	0,012065
347,000000	0,013349
346,000000	0,013745
345,000000	0,012851
344,000000	0,011975
343,000000	0,011877
342,000000	0,012339
341,000000	0,013118
340,000000	0,013612
339,000000	0,012990
338,000000	0,011878
337,000000	0,012357
336,000000	0,014156
335,000000	0,015249
334,000000	0,015320
333,000000	0,014684
332,000000	0,013373
331,000000	0,012822
330,000000	0,013788
329,000000	0,014211
328,000000	0,013620
327,000000	0,013266
326,000000	0,013595
325,000000	0,013674
324,000000	0,013504
323,000000	0,014103
322,000000	0,015378
321,000000	0,016375
320,000000	0,016865
319,000000	0,017242
318,000000	0,017845
317,000000	0,018465
316,000000	0,017950
315,000000	0,015625
314,000000	0,013165
313,000000	0,013246
312,000000	0,015367
311,000000	0,017136
310,000000	0,017770
309,000000	0,017687
308,000000	0,017093
307,000000	0,015907
306,000000	0,015013
305,000000	0,015966
304,000000	0,018500
303,000000	0,021307
302,000000	0,023556
301,000000	0,024948
300,000000	0,025790
299,000000	0,026484
298,000000	0,027271
297,000000	0,027861
296,000000	0,027652
295,000000	0,027271
294,000000	0,027979
293,000000	0,029266
292,000000	0,029708
291,000000	0,029583
290,000000	0,029842
289,000000	0,029904
288,000000	0,029576
287,000000	0,029345
286,000000	0,028144
285,000000	0,025111
284,000000	0,022808
283,000000	0,024052
282,000000	0,026847
281,000000	0,028022
280,000000	0,026995
279,000000	0,025180
278,000000	0,024127
277,000000	0,023817
276,000000	0,023226
275,000000	0,022607
274,000000	0,022948
273,000000	0,023411
272,000000	0,022275
271,000000	0,019773
270,000000	0,017905
269,000000	0,016879
268,000000	0,015906
267,000000	0,015356
266,000000	0,015293
265,000000	0,015558
264,000000	0,016677
263,000000	0,018158
262,000000	0,018615
261,000000	0,017532
260,000000	0,015494
259,000000	0,013243
258,000000	0,011818
257,000000	0,012194
256,000000	0,013419
255,000000	0,013970
254,000000	0,013962
253,000000	0,013644
252,000000	0,012351
251,000000	0,010337
250,000000	0,009144
249,000000	0,008618
248,000000	0,007967
247,000000	0,007498
246,000000	0,007443
245,000000	0,007173
244,000000	0,006854
243,000000	0,007343
242,000000	0,008489
241,000000	0,009502
240,000000	0,009943
239,000000	0,009645
238,000000	0,009051
237,000000	0,008741
236,000000	0,008639
235,000000	0,008162
234,000000	0,007716
233,000000	0,007938
232,000000	0,008187
231,000000	0,008067
230,000000	0,008522
229,000000	0,009544
228,000000	0,009975
227,000000	0,009979
226,000000	0,010960
225,000000	0,012269
224,000000	0,012712
223,000000	0,012701
222,000000	0,012574
221,000000	0,011970
220,000000	0,011145
219,000000	0,010449
218,000000	0,009794
217,000000	0,009470
216,000000	0,009406
215,000000	0,008804
214,000000	0,008254
213,000000	0,009269
212,000000	0,010827
211,000000	0,010736
210,000000	0,009157
209,000000	0,007501
208,000000	0,006301
207,000000	0,005673
206,000000	0,006427
205,000000	0,007660
204,000000	0,008279
203,000000	0,008827
202,000000	0,009490
201,000000	0,009585
200,000000	0,009513
