2744,000000	62,677143
2743,000000	62,679045
2742,000000	62,679477
2741,000000	62,686820
2740,000000	62,694441
2739,000000	62,694722
2738,000000	62,695422
2737,000000	62,704831
2736,000000	62,715095
2735,000000	62,717262
2734,000000	62,718644
2733,000000	62,728156
2732,000000	62,738702
2731,000000	62,741366
2730,000000	62,742785
2729,000000	62,751327
2728,000000	62,760284
2727,000000	62,761786
2726,000000	62,763162
2725,000000	62,772332
2724,000000	62,781685
2723,000000	62,783286
2722,000000	62,785311
2721,000000	62,796050
2720,000000	62,806829
2719,000000	62,808449
2718,000000	62,809308
2717,000000	62,819300
2716,000000	62,830647
2715,000000	62,833218
2714,000000	62,833727
2713,000000	62,841510
2712,000000	62,849659
2711,000000	62,849148
2710,000000	62,847226
2709,000000	62,853520
2708,000000	62,861720
2707,000000	62,863209
2706,000000	62,864745
2705,000000	62,874675
2704,000000	62,885841
2703,000000	62,889835
2702,000000	62,893962
2701,000000	62,906429
2700,000000	62,919517
2699,000000	62,924882
2698,000000	62,930604
2697,000000	62,945106
2696,000000	62,959650
2695,000000	62,964899
2694,000000	62,969483
2693,000000	62,983365
2692,000000	62,998282
2691,000000	63,003415
2690,000000	63,005688
2689,000000	63,015184
2688,000000	63,025436
2687,000000	63,027247
2686,000000	63,027512
2685,000000	63,035338
2684,000000	63,043739
2683,000000	63,043934
2682,000000	63,043176
2681,000000	63,050154
2680,000000	63,057361
2679,000000	63,056305
2678,000000	63,055100
2677,000000	63,062603
2676,000000	63,070436
2675,000000	63,069314
2674,000000	63,067714
2673,000000	63,075397
2672,000000	63,083985
2671,000000	63,083149
2670,000000	63,080719
2669,000000	63,086927
2668,000000	63,094312
2667,000000	63,092868
2666,000000	63,090059
2665,000000	63,096058
2664,000000	63,103929
2663,000000	63,103904
2662,000000	63,102664
2661,000000	63,109085
2660,000000	63,115624
2659,000000	63,113332
2658,000000	63,110402
2657,000000	63,116763
2656,000000	63,125049
2655,000000	63,125920
2654,000000	63,126709
2653,000000	63,136119
2652,000000	63,145792
2651,000000	63,146462
2650,000000	63,146633
2649,000000	63,155774
2648,000000	63,165089
2647,000000	63,164542
2646,000000	63,163030
2645,000000	63,171484
2644,000000	63,181989
2643,000000	63,183565
2642,000000	63,183427
2641,000000	63,191773
2640,000000	63,201320
2639,000000	63,202202
2638,000000	63,201692
2637,000000	63,209246
2636,000000	63,217267
2635,000000	63,216789
2634,000000	63,216521
2633,000000	63,226113
2632,000000	63,236259
2631,000000	63,235888
2630,000000	63,232993
2629,000000	63,238486
2628,000000	63,244830
2627,000000	63,241886
2626,000000	63,237760
2625,000000	63,243161
2624,000000	63,250733
2623,000000	63,250304
2622,000000	63,249378
2621,000000	63,257463
2620,000000	63,266169
2619,000000	63,265279
2618,000000	63,263078
2617,000000	63,270086
2616,000000	63,278361
2615,000000	63,277464
2614,000000	63,274988
2613,000000	63,280624
2612,000000	63,286179
2611,000000	63,282092
2610,000000	63,277632
2609,000000	63,283474
2608,000000	63,290622
2607,000000	63,287643
2606,000000	63,282414
2605,000000	63,285708
2604,000000	63,289408
2603,000000	63,283008
2602,000000	63,274826
2601,000000	63,275663
2600,000000	63,277219
2599,000000	63,268876
2598,000000	63,259195
2597,000000	63,259189
2596,000000	63,260463
2595,000000	63,252030
2594,000000	63,242574
2593,000000	63,243748
2592,000000	63,247816
2591,000000	63,243710
2590,000000	63,239385
2589,000000	63,245654
2588,000000	63,254310
2587,000000	63,254281
2586,000000	63,253626
2585,000000	63,262983
2584,000000	63,273776
2583,000000	63,275032
2582,000000	63,275531
2581,000000	63,286612
2580,000000	63,299280
2579,000000	63,301248
2578,000000	63,300421
2577,000000	63,308597
2576,000000	63,318007
2575,000000	63,317043
2574,000000	63,313494
2573,000000	63,318971
2572,000000	63,326197
2571,000000	63,324110
2570,000000	63,320232
2569,000000	63,324974
2568,000000	63,330156
2567,000000	63,325353
2566,000000	63,319878
2565,000000	63,325374
2564,000000	63,332968
2563,000000	63,330344
2562,000000	63,325230
2561,000000	63,329121
2560,000000	63,334011
2559,000000	63,328939
2558,000000	63,322598
2557,000000	63,326647
2556,000000	63,332301
2555,000000	63,327696
2554,000000	63,321563
2553,000000	63,326331
2552,000000	63,333536
2551,000000	63,330276
2550,000000	63,323967
2549,000000	63,326709
2548,000000	63,331194
2547,000000	63,325884
2546,000000	63,318761
2545,000000	63,321792
2544,000000	63,327533
2543,000000	63,324510
2542,000000	63,320269
2541,000000	63,325573
2540,000000	63,331768
2539,000000	63,327313
2538,000000	63,320869
2537,000000	63,324302
2536,000000	63,329551
2535,000000	63,325436
2534,000000	63,321037
2533,000000	63,327980
2532,000000	63,336351
2531,000000	63,332865
2530,000000	63,325858
2529,000000	63,328495
2528,000000	63,333248
2527,000000	63,328442
2526,000000	63,322866
2525,000000	63,328753
2524,000000	63,336731
2523,000000	63,333160
2522,000000	63,326124
2521,000000	63,328951
2520,000000	63,333958
2519,000000	63,328353
2518,000000	63,320142
2517,000000	63,322098
2516,000000	63,326242
2515,000000	63,319398
2514,000000	63,309254
2513,000000	63,308776
2512,000000	63,310539
2511,000000	63,302258
2510,000000	63,292242
2509,000000	63,293411
2508,000000	63,297512
2507,000000	63,291056
2506,000000	63,281389
2505,000000	63,281343
2504,000000	63,282982
2503,000000	63,273323
2502,000000	63,260728
2501,000000	63,259462
2500,000000	63,262603
2499,000000	63,256654
2498,000000	63,247952
2497,000000	63,248790
2496,000000	63,251920
2495,000000	63,244982
2494,000000	63,235760
2493,000000	63,236902
2492,000000	63,240332
2491,000000	63,232736
2490,000000	63,222065
2489,000000	63,222114
2488,000000	63,225795
2487,000000	63,219773
2486,000000	63,211064
2485,000000	63,212517
2484,000000	63,216615
2483,000000	63,210111
2482,000000	63,200330
2481,000000	63,200544
2480,000000	63,203427
2479,000000	63,195929
2478,000000	63,185813
2477,000000	63,186867
2476,000000	63,191386
2475,000000	63,184888
2474,000000	63,174061
2473,000000	63,173235
2472,000000	63,176388
2471,000000	63,169784
2470,000000	63,159246
2469,000000	63,157903
2468,000000	63,159963
2467,000000	63,153022
2466,000000	63,143608
2465,000000	63,143962
2464,000000	63,146790
2463,000000	63,139266
2462,000000	63,129062
2461,000000	63,129946
2460,000000	63,134927
2459,000000	63,130007
2458,000000	63,121242
2457,000000	63,121673
2456,000000	63,124755
2455,000000	63,117784
2454,000000	63,108260
2453,000000	63,109938
2452,000000	63,115403
2451,000000	63,109882
2450,000000	63,099459
2449,000000	63,098607
2448,000000	63,102155
2447,000000	63,097012
2446,000000	63,089328
2445,000000	63,092405
2444,000000	63,099461
2443,000000	63,095741
2442,000000	63,086503
2441,000000	63,085801
2440,000000	63,089135
2439,000000	63,083941
2438,000000	63,076034
2437,000000	63,078180
2436,000000	63,083816
2435,000000	63,078810
2434,000000	63,068670
2433,000000	63,067108
2432,000000	63,068863
2431,000000	63,060726
2430,000000	63,048487
2429,000000	63,045874
2428,000000	63,047402
2427,000000	63,039543
2426,000000	63,028235
2425,000000	63,027971
2424,000000	63,033382
2423,000000	63,029210
2422,000000	63,018930
2421,000000	63,016252
2420,000000	63,017398
2419,000000	63,009462
2418,000000	62,997376
2417,000000	62,995170
2416,000000	62,998752
2415,000000	62,994106
2414,000000	62,984605
2413,000000	62,983255
2412,000000	62,985806
2411,000000	62,978525
2410,000000	62,965592
2409,000000	62,961679
2408,000000	62,964254
2407,000000	62,959796
2406,000000	62,950841
2405,000000	62,950236
2404,000000	62,954592
2403,000000	62,950314
2402,000000	62,940577
2401,000000	62,939598
2400,000000	62,944701
2399,000000	62,941064
2398,000000	62,929940
2397,000000	62,925772
2396,000000	62,927904
2395,000000	62,921492
2394,000000	62,903951
2393,000000	62,883799
2392,000000	62,853833
2391,000000	62,787387
2390,000000	62,662752
2389,000000	62,461549
2388,000000	62,142772
2387,000000	61,645611
2386,000000	60,911791
2385,000000	59,899836
2384,000000	58,567553
2383,000000	56,879606
2382,000000	54,847265
2381,000000	52,526756
2380,000000	49,995227
2379,000000	47,328494
2378,000000	44,611888
2377,000000	41,938097
2376,000000	39,368725
2375,000000	36,923945
2374,000000	34,612409
2373,000000	32,458368
2372,000000	30,479411
2371,000000	28,669931
2370,000000	27,020537
2369,000000	25,542835
2368,000000	24,253301
2367,000000	23,138444
2366,000000	22,180980
2365,000000	21,395136
2364,000000	20,807213
2363,000000	20,407695
2362,000000	20,155424
2361,000000	20,052093
2360,000000	20,154145
2359,000000	20,500595
2358,000000	21,086733
2357,000000	21,917400
2356,000000	23,054941
2355,000000	24,573274
2354,000000	26,542271
2353,000000	29,084738
2352,000000	32,246863
2351,000000	35,610421
2350,000000	38,100318
2349,000000	38,566872
2348,000000	36,770422
2347,000000	33,711940
2346,000000	30,831229
2345,000000	28,928496
2344,000000	27,920886
2343,000000	27,403152
2342,000000	27,158708
2341,000000	27,128235
2340,000000	27,232208
2339,000000	27,384422
2338,000000	27,588680
2337,000000	27,867789
2336,000000	28,162648
2335,000000	28,371497
2334,000000	28,458715
2333,000000	28,482686
2332,000000	28,555472
2331,000000	28,808300
2330,000000	29,332205
2329,000000	30,091342
2328,000000	30,921995
2327,000000	31,654439
2326,000000	32,227361
2325,000000	32,695489
2324,000000	33,173213
2323,000000	33,791945
2322,000000	34,644989
2321,000000	35,736910
2320,000000	37,003665
2319,000000	38,373913
2318,000000	39,768823
2317,000000	41,060594
2316,000000	42,124990
2315,000000	42,968206
2314,000000	43,736195
2313,000000	44,571486
2312,000000	45,507647
2311,000000	46,516377
2310,000000	47,576490
2309,000000	48,662118
2308,000000	49,726572
2307,000000	50,746179
2306,000000	51,731955
2305,000000	52,668726
2304,000000	53,499331
2303,000000	54,202443
2302,000000	54,829120
2301,000000	55,429933
2300,000000	55,996548
2299,000000	56,511986
2298,000000	56,998300
2297,000000	57,474047
2296,000000	57,919030
2295,000000	58,320157
2294,000000	58,707130
2293,000000	59,101453
2292,000000	59,478556
2291,000000	59,818650
2290,000000	60,146671
2289,000000	60,484727
2288,000000	60,812251
2287,000000	61,108084
2286,000000	61,382837
2285,000000	61,628930
2284,000000	61,791550
2283,000000	61,836340
2282,000000	61,800615
2281,000000	61,740069
2280,000000	61,665976
2279,000000	61,576440
2278,000000	61,499063
2277,000000	61,455266
2276,000000	61,424029
2275,000000	61,383792
2274,000000	61,353542
2273,000000	61,351973
2272,000000	61,358159
2271,000000	61,351526
2270,000000	61,351095
2269,000000	61,374963
2268,000000	61,402648
2267,000000	61,416372
2266,000000	61,438502
2265,000000	61,488054
2264,000000	61,541954
2263,000000	61,578278
2262,000000	61,616909
2261,000000	61,677255
2260,000000	61,737945
2259,000000	61,778787
2258,000000	61,820588
2257,000000	61,883140
2256,000000	61,944454
2255,000000	61,983049
2254,000000	62,018902
2253,000000	62,072445
2252,000000	62,123571
2251,000000	62,152387
2250,000000	62,179313
2249,000000	62,223874
2248,000000	62,265006
2247,000000	62,282655
2246,000000	62,298159
2245,000000	62,331963
2244,000000	62,363217
2243,000000	62,371687
2242,000000	62,378842
2241,000000	62,405384
2240,000000	62,430373
2239,000000	62,433516
2238,000000	62,436585
2237,000000	62,460419
2236,000000	62,482887
2235,000000	62,482127
2234,000000	62,479678
2233,000000	62,498206
2232,000000	62,517505
2231,000000	62,516035
2230,000000	62,513952
2229,000000	62,532197
2228,000000	62,549635
2227,000000	62,545107
2226,000000	62,539862
2225,000000	62,555000
2224,000000	62,568024
2223,000000	62,556227
2222,000000	62,541652
2221,000000	62,547881
2220,000000	62,554677
2219,000000	62,539513
2218,000000	62,523366
2217,000000	62,528867
2216,000000	62,535352
2215,000000	62,520132
2214,000000	62,504067
2213,000000	62,510033
2212,000000	62,517540
2211,000000	62,504171
2210,000000	62,490861
2209,000000	62,499857
2208,000000	62,508746
2207,000000	62,493922
2206,000000	62,477322
2205,000000	62,484065
2204,000000	62,493739
2203,000000	62,481761
2202,000000	62,467601
2201,000000	62,474976
2200,000000	62,483846
2199,000000	62,470634
2198,000000	62,455468
2197,000000	62,461903
2196,000000	62,470080
2195,000000	62,456653
2194,000000	62,441705
2193,000000	62,448055
2192,000000	62,455353
2191,000000	62,441128
2190,000000	62,427299
2189,000000	62,437015
2188,000000	62,447751
2187,000000	62,434388
2186,000000	62,418409
2185,000000	62,425086
2184,000000	62,433642
2183,000000	62,419478
2182,000000	62,403416
2181,000000	62,410264
2180,000000	62,418640
2179,000000	62,403397
2178,000000	62,385330
2177,000000	62,389776
2176,000000	62,395957
2175,000000	62,378216
2174,000000	62,356293
2173,000000	62,354574
2172,000000	62,353107
2171,000000	62,329545
2170,000000	62,308006
2169,000000	62,314457
2168,000000	62,325541
2167,000000	62,312467
2166,000000	62,294623
2165,000000	62,297525
2164,000000	62,300670
2163,000000	62,279519
2162,000000	62,257568
2161,000000	62,262529
2160,000000	62,272245
2159,000000	62,257821
2158,000000	62,238955
2157,000000	62,242898
2156,000000	62,249160
2155,000000	62,230568
2154,000000	62,207639
2153,000000	62,208526
2152,000000	62,213838
2151,000000	62,196756
2150,000000	62,176771
2149,000000	62,180036
2148,000000	62,185736
2147,000000	62,167085
2146,000000	62,145343
2145,000000	62,148175
2144,000000	62,154561
2143,000000	62,135776
2142,000000	62,111811
2141,000000	62,110628
2140,000000	62,111867
2139,000000	62,086754
2138,000000	62,056285
2137,000000	62,053016
2136,000000	62,062496
2135,000000	62,056874
2134,000000	62,048824
2133,000000	62,058585
2132,000000	62,065373
2131,000000	62,045929
2130,000000	62,023183
2129,000000	62,024352
2128,000000	62,028834
2127,000000	62,010223
2126,000000	61,988989
2125,000000	61,991579
2124,000000	61,997134
2123,000000	61,979130
2122,000000	61,958282
2121,000000	61,961629
2120,000000	61,968586
2119,000000	61,950714
2118,000000	61,925044
2117,000000	61,916300
2116,000000	61,909125
2115,000000	61,887030
2114,000000	61,875844
2113,000000	61,895622
2112,000000	61,914770
2111,000000	61,903061
2110,000000	61,885436
2109,000000	61,891128
2108,000000	61,898069
2107,000000	61,880482
2106,000000	61,863064
2105,000000	61,872606
2104,000000	61,883454
2103,000000	61,867555
2102,000000	61,849497
2101,000000	61,857583
2100,000000	61,867614
2099,000000	61,852008
2098,000000	61,834575
2097,000000	61,842232
2096,000000	61,850793
2095,000000	61,833696
2094,000000	61,812405
2093,000000	61,805250
2092,000000	61,783299
2091,000000	61,733004
2090,000000	61,703784
2089,000000	61,731146
2088,000000	61,772311
2087,000000	61,777952
2086,000000	61,770452
2085,000000	61,785415
2084,000000	61,798512
2083,000000	61,778639
2082,000000	61,754958
2081,000000	61,759775
2080,000000	61,762446
2079,000000	61,731281
2078,000000	61,702485
2077,000000	61,715766
2076,000000	61,738533
2075,000000	61,728813
2074,000000	61,713482
2073,000000	61,730129
2072,000000	61,749929
2071,000000	61,736065
2070,000000	61,716028
2069,000000	61,715045
2068,000000	61,683074
2067,000000	61,580914
2066,000000	61,480795
2065,000000	61,479912
2064,000000	61,560676
2063,000000	61,630011
2062,000000	61,657393
2061,000000	61,677974
2060,000000	61,698901
2059,000000	61,698409
2058,000000	61,690608
2057,000000	61,704130
2056,000000	61,720080
2055,000000	61,707142
2054,000000	61,687446
2053,000000	61,696331
2052,000000	61,712665
2051,000000	61,701248
2050,000000	61,682780
2049,000000	61,690523
2048,000000	61,700347
2047,000000	61,678082
2046,000000	61,647429
2045,000000	61,636396
2044,000000	61,609322
2043,000000	61,536532
2042,000000	61,477993
2041,000000	61,505275
2040,000000	61,586155
2039,000000	61,636743
2038,000000	61,647233
2037,000000	61,662494
2036,000000	61,681645
2035,000000	61,672501
2034,000000	61,652279
2033,000000	61,659290
2032,000000	61,674191
2031,000000	61,655775
2030,000000	61,623617
2029,000000	61,621908
2028,000000	61,635092
2027,000000	61,623038
2026,000000	61,602406
2025,000000	61,610179
2024,000000	61,625386
2023,000000	61,610082
2022,000000	61,580250
2021,000000	61,549547
2020,000000	61,460665
2019,000000	61,281684
2018,000000	61,121706
2017,000000	61,127592
2016,000000	61,289913
2015,000000	61,463806
2014,000000	61,560986
2013,000000	61,605622
2012,000000	61,623941
2011,000000	61,602993
2010,000000	61,561556
2009,000000	61,550803
2008,000000	61,570877
2007,000000	61,576483
2006,000000	61,566530
2005,000000	61,579583
2004,000000	61,605635
2003,000000	61,595879
2002,000000	61,556277
2001,000000	61,538712
2000,000000	61,543792
1999,000000	61,530819
1998,000000	61,515055
1997,000000	61,536242
1996,000000	61,521392
1995,000000	61,318193
1994,000000	60,923504
1993,000000	60,570187
1992,000000	60,498638
1991,000000	60,702399
1990,000000	60,976347
1989,000000	61,162095
1988,000000	61,263458
1987,000000	61,348965
1986,000000	61,432514
1985,000000	61,480461
1984,000000	61,481992
1983,000000	61,466298
1982,000000	61,460194
1981,000000	61,459971
1980,000000	61,451576
1979,000000	61,437043
1978,000000	61,427932
1977,000000	61,424459
1976,000000	61,418059
1975,000000	61,408412
1974,000000	61,403371
1973,000000	61,404959
1972,000000	61,396046
1971,000000	61,330204
1970,000000	61,149849
1969,000000	60,864418
1968,000000	60,615481
1967,000000	60,587659
1966,000000	60,808754
1965,000000	61,095038
1964,000000	61,250213
1963,000000	61,260547
1962,000000	61,234082
1961,000000	61,224407
1960,000000	61,210255
1959,000000	61,190280
1958,000000	61,185166
1957,000000	61,176485
1956,000000	61,142323
1955,000000	61,124206
1954,000000	61,165521
1953,000000	61,223634
1952,000000	61,234279
1951,000000	61,212966
1950,000000	61,197682
1949,000000	61,156060
1948,000000	61,051537
1947,000000	60,910605
1946,000000	60,707059
1945,000000	60,315360
1944,000000	59,769800
1943,000000	59,438331
1942,000000	59,668852
1941,000000	60,315800
1940,000000	60,880086
1939,000000	61,097251
1938,000000	61,120784
1937,000000	61,142293
1936,000000	61,142907
1935,000000	61,079575
1934,000000	61,033733
1933,000000	61,058801
1932,000000	61,084853
1931,000000	61,066892
1930,000000	61,060122
1929,000000	61,088258
1928,000000	61,086314
1927,000000	60,992920
1926,000000	60,760472
1925,000000	60,346477
1924,000000	59,880535
1923,000000	59,696127
1922,000000	59,882299
1921,000000	59,949179
1920,000000	59,395989
1919,000000	58,556428
1918,000000	58,349162
1917,000000	59,095730
1916,000000	60,123668
1915,000000	60,694969
1914,000000	60,791283
1913,000000	60,731180
1912,000000	60,556191
1911,000000	60,216715
1910,000000	59,952758
1909,000000	60,023629
1908,000000	60,293338
1907,000000	60,469297
1906,000000	60,535277
1905,000000	60,628479
1904,000000	60,705280
1903,000000	60,663466
1902,000000	60,602967
1901,000000	60,655845
1900,000000	60,719181
1899,000000	60,623416
1898,000000	60,401902
1897,000000	60,180353
1896,000000	60,001591
1895,000000	59,932232
1894,000000	60,060028
1893,000000	60,179846
1892,000000	59,860627
1891,000000	59,112540
1890,000000	58,618476
1889,000000	58,911463
1888,000000	59,658637
1887,000000	60,165603
1886,000000	60,277636
1885,000000	60,320813
1884,000000	60,424664
1883,000000	60,450125
1882,000000	60,406107
1881,000000	60,439910
1880,000000	60,502860
1879,000000	60,452948
1878,000000	60,374181
1877,000000	60,424339
1876,000000	60,511485
1875,000000	60,473038
1874,000000	60,356968
1873,000000	60,115779
1872,000000	59,336237
1871,000000	57,835393
1870,000000	56,335221
1869,000000	55,889289
1868,000000	56,696989
1867,000000	58,000969
1866,000000	59,082935
1865,000000	59,800490
1864,000000	60,199176
1863,000000	60,256899
1862,000000	60,120048
1861,000000	60,076194
1860,000000	60,154356
1859,000000	60,153562
1858,000000	60,083054
1857,000000	60,149294
1856,000000	60,307737
1855,000000	60,305700
1854,000000	60,173997
1853,000000	60,178678
1852,000000	60,264637
1851,000000	60,099775
1850,000000	59,694786
1849,000000	59,358064
1848,000000	58,910785
1847,000000	57,668133
1846,000000	55,603710
1845,000000	53,949554
1844,000000	54,059223
1843,000000	55,908141
1842,000000	58,148469
1841,000000	59,514215
1840,000000	59,801881
1839,000000	59,596263
1838,000000	59,440657
1837,000000	59,451479
1836,000000	59,535126
1835,000000	59,630848
1834,000000	59,570072
1833,000000	58,924163
1832,000000	57,472396
1831,000000	55,883171
1830,000000	55,344971
1829,000000	56,162018
1828,000000	57,195780
1827,000000	57,275737
1826,000000	56,702378
1825,000000	56,696918
1824,000000	57,650009
1823,000000	58,762682
1822,000000	59,330107
1821,000000	59,471733
1820,000000	59,500648
1819,000000	59,386290
1818,000000	59,150928
1817,000000	59,105999
1816,000000	59,335928
1815,000000	59,434664
1814,000000	59,072188
1813,000000	58,441510
1812,000000	57,918703
1811,000000	57,673693
1810,000000	57,761149
1809,000000	58,186498
1808,000000	58,709949
1807,000000	58,965857
1806,000000	58,880161
1805,000000	58,612576
1804,000000	58,097954
1803,000000	57,174697
1802,000000	56,173493
1801,000000	55,771084
1800,000000	56,134234
1799,000000	56,770023
1798,000000	57,286249
1797,000000	57,590262
1796,000000	57,296242
1795,000000	55,830127
1794,000000	53,551532
1793,000000	51,953886
1792,000000	52,228836
1791,000000	54,063662
1790,000000	56,217175
1789,000000	57,716654
1788,000000	58,168070
1787,000000	57,642169
1786,000000	56,787054
1785,000000	56,472879
1784,000000	56,811445
1783,000000	57,027273
1782,000000	56,670015
1781,000000	56,322162
1780,000000	56,598065
1779,000000	57,165966
1778,000000	57,355006
1777,000000	57,011135
1776,000000	56,059521
1775,000000	54,052302
1774,000000	51,180727
1773,000000	49,056554
1772,000000	49,229870
1771,000000	51,153805
1770,000000	52,856682
1769,000000	53,495062
1768,000000	54,063906
1767,000000	55,431287
1766,000000	56,845815
1765,000000	56,961593
1764,000000	55,588363
1763,000000	53,906637
1762,000000	53,260077
1761,000000	53,976508
1760,000000	55,141221
1759,000000	55,486198
1758,000000	54,809733
1757,000000	54,302364
1756,000000	54,925602
1755,000000	55,837136
1754,000000	55,272993
1753,000000	52,940723
1752,000000	50,531088
1751,000000	49,633300
1750,000000	50,167087
1749,000000	51,193720
1748,000000	52,282727
1747,000000	53,370719
1746,000000	54,090456
1745,000000	54,143459
1744,000000	53,836499
1743,000000	53,479069
1742,000000	52,752282
1741,000000	51,567945
1740,000000	50,971642
1739,000000	51,894511
1738,000000	53,076659
1737,000000	51,881989
1736,000000	47,739421
1735,000000	43,601779
1734,000000	42,937584
1733,000000	45,940020
1732,000000	49,820564
1731,000000	52,275268
1730,000000	53,412616
1729,000000	54,344732
1728,000000	55,294553
1727,000000	55,758038
1726,000000	55,620644
1725,000000	55,302251
1724,000000	55,157246
1723,000000	55,139883
1722,000000	54,773764
1721,000000	53,179379
1720,000000	49,839866
1719,000000	45,787957
1718,000000	43,306655
1717,000000	43,744229
1716,000000	46,162602
1715,000000	48,761079
1714,000000	50,926258
1713,000000	52,926652
1712,000000	54,440044
1711,000000	54,789391
1710,000000	54,241620
1709,000000	53,582216
1708,000000	52,678933
1707,000000	51,067466
1706,000000	49,684072
1705,000000	49,881972
1704,000000	50,524617
1703,000000	48,562602
1702,000000	43,575309
1701,000000	39,484463
1700,000000	39,778528
1699,000000	42,847956
1698,000000	44,441803
1697,000000	43,560425
1696,000000	43,306111
1695,000000	46,050869
1694,000000	50,379769
1693,000000	53,385818
1692,000000	54,030776
1691,000000	53,412647
1690,000000	52,845729
1689,000000	52,559439
1688,000000	51,541653
1687,000000	48,485327
1686,000000	43,713976
1685,000000	40,023524
1684,000000	40,325846
1683,000000	44,331692
1682,000000	48,805020
1681,000000	51,375489
1680,000000	52,425148
1679,000000	52,857247
1678,000000	52,076796
1677,000000	49,605562
1676,000000	47,165764
1675,000000	47,042073
1674,000000	48,951011
1673,000000	50,252570
1672,000000	49,324200
1671,000000	47,297206
1670,000000	46,324962
1669,000000	47,339852
1668,000000	49,726726
1667,000000	52,135092
1666,000000	53,187818
1665,000000	52,283877
1664,000000	50,375296
1663,000000	49,377892
1662,000000	50,247153
1661,000000	52,057723
1660,000000	53,331571
1659,000000	53,655473
1658,000000	53,256689
1657,000000	51,432858
1656,000000	46,877501
1655,000000	40,092761
1654,000000	34,550498
1653,000000	34,089370
1652,000000	38,955124
1651,000000	45,209729
1650,000000	48,352106
1649,000000	47,272222
1648,000000	44,441987
1647,000000	42,991164
1646,000000	44,188660
1645,000000	47,233614
1644,000000	50,403449
1643,000000	52,334177
1642,000000	52,777553
1641,000000	52,439700
1640,000000	51,781972
1639,000000	50,181834
1638,000000	46,968445
1637,000000	43,179619
1636,000000	41,315338
1635,000000	42,875697
1634,000000	46,722397
1633,000000	50,339918
1632,000000	52,134274
1631,000000	52,150413
1630,000000	51,229559
1629,000000	50,236981
1628,000000	49,750441
1627,000000	49,701572
1626,000000	49,349371
1625,000000	48,224386
1624,000000	47,054359
1623,000000	47,151630
1622,000000	48,747771
1621,000000	50,350874
1620,000000	50,069043
1619,000000	47,498739
1618,000000	44,244857
1617,000000	42,667739
1616,000000	43,904451
1615,000000	46,926461
1614,000000	49,572055
1613,000000	50,540395
1612,000000	50,230272
1611,000000	49,723812
1610,000000	49,469367
1609,000000	49,309616
1608,000000	49,230602
1607,000000	49,418424
1606,000000	49,745354
1605,000000	49,841707
1604,000000	49,685235
1603,000000	49,633182
1602,000000	49,836140
1601,000000	50,058584
1600,000000	50,135888
1599,000000	50,175259
1598,000000	50,218801
1597,000000	50,115454
1596,000000	49,871270
1595,000000	49,761815
1594,000000	49,923628
1593,000000	50,134777
1592,000000	50,177274
1591,000000	50,148972
1590,000000	50,225286
1589,000000	50,351144
1588,000000	50,379891
1587,000000	50,342094
1586,000000	50,356558
1585,000000	50,390579
1584,000000	50,323043
1583,000000	50,197538
1582,000000	50,201824
1581,000000	50,246698
1580,000000	49,679283
1579,000000	47,699716
1578,000000	44,449521
1577,000000	41,597761
1576,000000	41,266218
1575,000000	43,886498
1574,000000	47,350226
1573,000000	48,839624
1572,000000	47,533132
1571,000000	45,164075
1570,000000	44,002732
1569,000000	44,758780
1568,000000	46,421951
1567,000000	47,643025
1566,000000	47,945065
1565,000000	47,790671
1564,000000	47,540167
1563,000000	46,362075
1562,000000	42,746426
1561,000000	36,748797
1560,000000	31,298505
1559,000000	29,992139
1558,000000	33,301449
1557,000000	38,062472
1556,000000	41,152048
1555,000000	42,526780
1554,000000	43,883570
1553,000000	45,623084
1552,000000	46,671856
1551,000000	46,729829
1550,000000	46,823941
1549,000000	47,490780
1548,000000	47,813728
1547,000000	46,851241
1546,000000	44,957364
1545,000000	43,033932
1544,000000	41,197560
1543,000000	38,899869
1542,000000	36,086122
1541,000000	33,787742
1540,000000	33,620802
1539,000000	36,525435
1538,000000	41,481550
1537,000000	45,625406
1536,000000	46,560711
1535,000000	44,837160
1534,000000	43,339088
1533,000000	44,040294
1532,000000	46,146849
1531,000000	47,715493
1530,000000	47,912878
1529,000000	47,103846
1528,000000	45,781827
1527,000000	44,454021
1526,000000	43,735689
1525,000000	43,462409
1524,000000	42,403384
1523,000000	40,023730
1522,000000	37,952728
1521,000000	38,240674
1520,000000	40,511857
1519,000000	42,369096
1518,000000	42,659905
1517,000000	42,698728
1516,000000	43,851038
1515,000000	45,476492
1514,000000	46,157831
1513,000000	45,827967
1512,000000	45,373813
1511,000000	44,768098
1510,000000	42,861280
1509,000000	39,177435
1508,000000	35,154101
1507,000000	33,257061
1506,000000	34,955108
1505,000000	39,445480
1504,000000	44,196283
1503,000000	46,895411
1502,000000	47,056645
1501,000000	45,730516
1500,000000	43,940479
1499,000000	41,937303
1498,000000	39,979594
1497,000000	38,952993
1496,000000	39,620231
1495,000000	41,509210
1494,000000	43,117048
1493,000000	43,242951
1492,000000	41,987009
1491,000000	40,526269
1490,000000	40,058502
1489,000000	40,871105
1488,000000	42,373817
1487,000000	43,935904
1486,000000	45,425925
1485,000000	46,777198
1484,000000	47,545516
1483,000000	47,473941
1482,000000	47,137892
1481,000000	47,269911
1480,000000	47,595658
1479,000000	47,200820
1478,000000	45,953156
1477,000000	44,593867
1476,000000	43,374835
1475,000000	41,747489
1474,000000	39,818805
1473,000000	38,964834
