PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.ASC
25/04/22
09:17:59.00
25/04/22
09:17:59.00
Praktikum
Sample 014 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
52,028879
0,000234
#DATA
1601,000000	8,103494
1600,000000	8,913315
1599,000000	10,707163
1598,000000	13,293511
1597,000000	16,209079
1596,000000	19,039841
1595,000000	21,642113
1594,000000	23,998358
1593,000000	26,021643
1592,000000	27,652936
1591,000000	28,961123
1590,000000	29,992120
1589,000000	30,590089
1588,000000	30,513647
1587,000000	29,683123
1586,000000	28,247599
1585,000000	26,551963
1584,000000	25,136439
1583,000000	24,649505
1582,000000	25,502876
1581,000000	27,458050
1580,000000	29,573748
1579,000000	30,728336
1578,000000	30,527007
1577,000000	29,818464
1576,000000	30,119518
1575,000000	32,161525
1574,000000	35,003207
1573,000000	36,836686
1572,000000	36,768577
1571,000000	35,597281
1570,000000	34,846723
1569,000000	35,298293
1568,000000	36,529721
1567,000000	37,630450
1566,000000	38,107831
1565,000000	38,142336
1564,000000	37,996656
1563,000000	37,210112
1562,000000	34,758708
1561,000000	30,471348
1560,000000	26,119648
1559,000000	24,283719
1558,000000	25,801852
1557,000000	28,927570
1556,000000	31,373032
1555,000000	32,585553
1554,000000	33,457973
1553,000000	34,462019
1552,000000	35,100848
1551,000000	35,085874
1550,000000	34,925898
1549,000000	35,045030
1548,000000	35,041235
1547,000000	34,316227
1546,000000	32,937780
1545,000000	31,420240
1544,000000	29,952970
1543,000000	28,291417
1542,000000	26,352811
1541,000000	24,675180
1540,000000	24,271708
1539,000000	25,899951
1538,000000	29,155901
1537,000000	32,327726
1536,000000	33,685462
1535,000000	33,171712
1534,000000	32,401324
1533,000000	32,827869
1532,000000	34,306196
1531,000000	35,698179
1530,000000	36,258531
1529,000000	36,006381
1528,000000	35,237053
1527,000000	34,346472
1526,000000	33,786419
1525,000000	33,527192
1524,000000	32,832591
1523,000000	31,256876
1522,000000	29,677872
1521,000000	29,479140
1520,000000	30,737358
1519,000000	32,070222
1518,000000	32,484509
1517,000000	32,503449
1516,000000	33,046634
1515,000000	33,981595
1514,000000	34,461612
1513,000000	34,231446
1512,000000	33,738380
1511,000000	33,097808
1510,000000	31,693981
1509,000000	29,097843
1508,000000	26,001529
1507,000000	23,914346
1506,000000	23,912566
1505,000000	25,675333
1504,000000	27,676245
1503,000000	28,331482
1502,000000	27,032025
1501,000000	24,158459
1500,000000	20,331177
1499,000000	15,946853
1498,000000	11,393629
1497,000000	7,262961
1496,000000	4,084131
1495,000000	1,992437
1494,000000	0,845868
1493,000000	0,506993
1492,000000	0,914965
1491,000000	2,020440
1490,000000	3,822691
1489,000000	6,325842
1488,000000	9,379911
1487,000000	12,697486
1486,000000	16,060698
1485,000000	19,340212
1484,000000	22,287799
1483,000000	24,627118
1482,000000	26,403848
1481,000000	27,925952
1480,000000	29,225915
1479,000000	29,950645
1478,000000	29,952013
1477,000000	29,566051
1476,000000	29,071756
1475,000000	28,307516
1474,000000	27,260256
1473,000000	26,614845
1472,000000	27,158653
1471,000000	28,765389
1470,000000	30,450652
1469,000000	31,329296
1468,000000	31,147030
1467,000000	30,092415
1466,000000	28,619961
1465,000000	27,408568
1464,000000	26,901964
1463,000000	26,754064
1462,000000	26,036657
1461,000000	24,095498
1460,000000	20,933601
1459,000000	16,897845
1458,000000	12,437233
1457,000000	8,195675
1456,000000	4,855844
1455,000000	2,666348
1454,000000	1,376843
1453,000000	0,702742
1452,000000	0,585266
1451,000000	0,950096
1450,000000	1,566537
1449,000000	2,283986
1448,000000	3,155837
1447,000000	4,228930
1446,000000	5,427560
1445,000000	6,719611
1444,000000	8,168537
1443,000000	9,766238
1442,000000	11,399683
1441,000000	12,968818
1440,000000	14,341465
1439,000000	15,320632
1438,000000	15,993253
1437,000000	17,010308
1436,000000	19,034129
1435,000000	21,878570
1434,000000	24,594140
1433,000000	26,498466
1432,000000	27,710488
1431,000000	28,651197
1430,000000	29,531852
1429,000000	30,449017
1428,000000	31,455178
1427,000000	32,300928
1426,000000	32,592340
1425,000000	32,430802
1424,000000	32,399390
1423,000000	32,597830
1422,000000	32,290397
1421,000000	31,001520
1420,000000	29,498886
1419,000000	29,065536
1418,000000	30,015552
1417,000000	31,535807
1416,000000	32,765626
1415,000000	33,483744
1414,000000	33,803052
1413,000000	33,811586
1412,000000	33,654895
1411,000000	33,548315
1410,000000	33,535728
1409,000000	33,446737
1408,000000	33,147947
1407,000000	32,664268
1406,000000	32,121621
1405,000000	31,741533
1404,000000	31,753214
1403,000000	32,051527
1402,000000	32,109687
1401,000000	31,561542
1400,000000	30,752808
1399,000000	30,308012
1398,000000	30,266893
1397,000000	30,099736
1396,000000	29,569507
1395,000000	29,106083
1394,000000	29,160995
1393,000000	29,601056
1392,000000	29,907000
1391,000000	29,691453
1390,000000	28,872806
1389,000000	27,629334
1388,000000	26,388236
1387,000000	25,616424
1386,000000	25,401107
1385,000000	25,374858
1384,000000	25,176977
1383,000000	24,806581
1382,000000	24,429837
1381,000000	24,060665
1380,000000	23,624520
1379,000000	23,149347
1378,000000	22,681239
1377,000000	22,138876
1376,000000	21,461655
1375,000000	20,828507
1374,000000	20,528010
1373,000000	20,631965
1372,000000	20,928935
1371,000000	21,176145
1370,000000	21,306965
1369,000000	21,405403
1368,000000	21,564008
1367,000000	21,765561
1366,000000	21,870584
1365,000000	21,756151
1364,000000	21,498703
1363,000000	21,364728
1362,000000	21,562919
1361,000000	22,052903
1360,000000	22,633356
1359,000000	23,143099
1358,000000	23,527778
1357,000000	23,784156
1356,000000	23,935595
1355,000000	24,037576
1354,000000	24,134567
1353,000000	24,214128
1352,000000	24,242741
1351,000000	24,230605
1350,000000	24,228026
1349,000000	24,274079
1348,000000	24,376334
1347,000000	24,528105
1346,000000	24,720684
1345,000000	24,939256
1344,000000	25,147920
1343,000000	25,277702
1342,000000	25,263137
1341,000000	25,127257
1340,000000	25,005150
1339,000000	25,024319
1338,000000	25,165146
1337,000000	25,290080
1336,000000	25,290654
1335,000000	25,151915
1334,000000	24,892205
1333,000000	24,527679
1332,000000	24,112895
1331,000000	23,741900
1330,000000	23,479969
1329,000000	23,336595
1328,000000	23,312362
1327,000000	23,413432
1326,000000	23,609417
1325,000000	23,831612
1324,000000	24,033022
1323,000000	24,201592
1322,000000	24,311097
1321,000000	24,321141
1320,000000	24,242344
1319,000000	24,142819
1318,000000	24,063594
1317,000000	23,975039
1316,000000	23,835734
1315,000000	23,657369
1314,000000	23,490292
1313,000000	23,382218
1312,000000	23,365155
1311,000000	23,445682
1310,000000	23,591759
1309,000000	23,760680
1308,000000	23,944986
1307,000000	24,161627
1306,000000	24,402511
1305,000000	24,635046
1304,000000	24,852655
1303,000000	25,078759
1302,000000	25,317263
1301,000000	25,540032
1300,000000	25,728947
1299,000000	25,888385
1298,000000	26,014152
1297,000000	26,092743
1296,000000	26,135421
1295,000000	26,173943
1294,000000	26,218349
1293,000000	26,255924
1292,000000	26,291190
1291,000000	26,345729
1290,000000	26,418152
1289,000000	26,486558
1288,000000	26,549100
1287,000000	26,620458
1286,000000	26,687277
1285,000000	26,714019
1284,000000	26,696554
1283,000000	26,669102
1282,000000	26,655325
1281,000000	26,654244
1280,000000	26,676079
1279,000000	26,745749
1278,000000	26,864365
1277,000000	27,004645
1276,000000	27,149997
1275,000000	27,299838
1274,000000	27,437965
1273,000000	27,538691
1272,000000	27,608203
1271,000000	27,677244
1270,000000	27,748461
1269,000000	27,790932
1268,000000	27,789741
1267,000000	27,763214
1266,000000	27,724942
1265,000000	27,668867
1264,000000	27,597831
1263,000000	27,530559
1262,000000	27,475850
1261,000000	27,433042
1260,000000	27,416474
1259,000000	27,441851
1258,000000	27,487541
1257,000000	27,508632
1256,000000	27,490729
1255,000000	27,453809
1254,000000	27,405499
1253,000000	27,331100
1252,000000	27,232326
1251,000000	27,132987
1250,000000	27,040914
1249,000000	26,942253
1248,000000	26,837548
1247,000000	26,745896
1246,000000	26,670134
1245,000000	26,594937
1244,000000	26,522531
1243,000000	26,472781
1242,000000	26,444097
1241,000000	26,411813
1240,000000	26,369308
1239,000000	26,333674
1238,000000	26,306122
1237,000000	26,264801
1236,000000	26,201889
1235,000000	26,131721
1234,000000	26,056522
1233,000000	25,959827
1232,000000	25,840050
1231,000000	25,716693
1230,000000	25,596166
1229,000000	25,465160
1228,000000	25,323580
1227,000000	25,191527
1226,000000	25,078310
1225,000000	24,974757
1224,000000	24,879881
1223,000000	24,803113
1222,000000	24,736794
1221,000000	24,657921
1220,000000	24,561591
1219,000000	24,462153
1218,000000	24,359598
1217,000000	24,236099
1216,000000	24,088572
1215,000000	23,932161
1214,000000	23,769445
1213,000000	23,588422
1212,000000	23,392203
1211,000000	23,199084
1210,000000	23,008595
1209,000000	22,800091
1208,000000	22,568076
1207,000000	22,326752
1206,000000	22,077904
1205,000000	21,806209
1204,000000	21,511245
1203,000000	21,213423
1202,000000	20,924531
1201,000000	20,642942
1200,000000	20,381075
1199,000000	20,165410
1198,000000	20,002500
1197,000000	19,874608
1196,000000	19,770514
1195,000000	19,692419
1194,000000	19,630870
1193,000000	19,563528
1192,000000	19,484023
1191,000000	19,400733
1190,000000	19,302728
1189,000000	19,153872
1188,000000	18,926344
1187,000000	18,609454
1186,000000	18,190999
1185,000000	17,667676
1184,000000	17,087855
1183,000000	16,557242
1182,000000	16,194728
1181,000000	16,093556
1180,000000	16,306266
1179,000000	16,822501
1178,000000	17,538803
1177,000000	18,295244
1176,000000	18,961434
1175,000000	19,481318
1174,000000	19,850099
1173,000000	20,082426
1172,000000	20,210568
1171,000000	20,275519
1170,000000	20,301692
1169,000000	20,288918
1168,000000	20,240005
1167,000000	20,167732
1166,000000	20,072369
1165,000000	19,938730
1164,000000	19,754220
1163,000000	19,511784
1162,000000	19,187871
1161,000000	18,743235
1160,000000	18,159876
1159,000000	17,458939
1158,000000	16,692822
1157,000000	15,944091
1156,000000	15,334334
1155,000000	14,992015
1154,000000	14,995616
1153,000000	15,341369
1152,000000	15,955024
1151,000000	16,715932
1150,000000	17,475543
1149,000000	18,111363
1148,000000	18,579906
1147,000000	18,910229
1146,000000	19,147253
1145,000000	19,319839
1144,000000	19,451296
1143,000000	19,564129
1142,000000	19,664270
1141,000000	19,739895
1140,000000	19,788020
1139,000000	19,817985
1138,000000	19,830334
1137,000000	19,816251
1136,000000	19,779092
1135,000000	19,735029
1134,000000	19,688183
1133,000000	19,627719
1132,000000	19,552461
1131,000000	19,474185
1130,000000	19,395809
1129,000000	19,308064
1128,000000	19,210307
1127,000000	19,112552
1126,000000	19,013643
1125,000000	18,900255
1124,000000	18,768951
1123,000000	18,627504
1122,000000	18,473854
1121,000000	18,295120
1120,000000	18,090351
1119,000000	17,872780
1118,000000	17,648485
1117,000000	17,416134
1116,000000	17,188057
1115,000000	16,988483
1114,000000	16,827320
1113,000000	16,697420
1112,000000	16,596947
1111,000000	16,532809
1110,000000	16,499172
1109,000000	16,475293
1108,000000	16,449828
1107,000000	16,424907
1106,000000	16,396371
1105,000000	16,350735
1104,000000	16,285187
1103,000000	16,209217
1102,000000	16,124709
1101,000000	16,024033
1100,000000	15,909442
1099,000000	15,793989
1098,000000	15,680326
1097,000000	15,559991
1096,000000	15,434053
1095,000000	15,314384
1094,000000	15,202534
1093,000000	15,087753
1092,000000	14,967109
1091,000000	14,847406
1090,000000	14,725312
1089,000000	14,586847
1088,000000	14,427072
1087,000000	14,251428
1086,000000	14,056704
1085,000000	13,830947
1084,000000	13,575748
1083,000000	13,307243
1082,000000	13,035809
1081,000000	12,763133
1080,000000	12,497630
1079,000000	12,249605
1078,000000	12,007052
1077,000000	11,738841
1076,000000	11,427816
1075,000000	11,085327
1074,000000	10,733672
1073,000000	10,395810
1072,000000	10,102748
1071,000000	9,887152
1070,000000	9,765817
1069,000000	9,738562
1068,000000	9,807632
1067,000000	9,978041
1066,000000	10,234691
1065,000000	10,545261
1064,000000	10,881615
1063,000000	11,227487
1062,000000	11,564588
1061,000000	11,871829
1060,000000	12,143065
1059,000000	12,385768
1058,000000	12,600031
1057,000000	12,773600
1056,000000	12,901328
1055,000000	12,989213
1054,000000	13,043050
1053,000000	13,069724
1052,000000	13,091235
1051,000000	13,138858
1050,000000	13,228968
1049,000000	13,357667
1048,000000	13,515784
1047,000000	13,691349
1046,000000	13,859623
1045,000000	13,991788
1044,000000	14,076452
1043,000000	14,118468
1042,000000	14,114062
1041,000000	14,048010
1040,000000	13,905543
1039,000000	13,668285
1038,000000	13,299952
1037,000000	12,747408
1036,000000	11,976710
1035,000000	10,994209
1034,000000	9,854348
1033,000000	8,666267
1032,000000	7,577393
1031,000000	6,715966
1030,000000	6,139614
1029,000000	5,855575
1028,000000	5,869794
1027,000000	6,194996
1026,000000	6,791961
1025,000000	7,550316
1024,000000	8,344645
1023,000000	9,088826
1022,000000	9,746866
1021,000000	10,312704
1020,000000	10,801461
1019,000000	11,237486
1018,000000	11,634589
1017,000000	11,990552
1016,000000	12,305869
1015,000000	12,592225
1014,000000	12,856077
1013,000000	13,093654
1012,000000	13,302559
1011,000000	13,486189
1010,000000	13,640163
1009,000000	13,744658
1008,000000	13,780218
1007,000000	13,737150
1006,000000	13,618279
1005,000000	13,453302
1004,000000	13,317076
1003,000000	13,307645
1002,000000	13,487436
1001,000000	13,840346
1000,000000	14,283941
999,000000	14,717428
998,000000	15,063587
997,000000	15,294306
996,000000	15,430334
995,000000	15,510764
994,000000	15,556950
993,000000	15,570543
992,000000	15,554058
991,000000	15,515772
990,000000	15,457309
989,000000	15,370098
988,000000	15,251121
987,000000	15,107098
986,000000	14,943052
985,000000	14,762600
984,000000	14,579960
983,000000	14,418248
982,000000	14,292757
981,000000	14,208917
980,000000	14,174236
979,000000	14,198389
978,000000	14,277382
977,000000	14,390915
976,000000	14,517285
975,000000	14,636223
974,000000	14,719558
973,000000	14,735872
972,000000	14,670808
971,000000	14,529890
970,000000	14,325316
969,000000	14,072426
968,000000	13,800745
967,000000	13,550765
966,000000	13,354059
965,000000	13,227791
964,000000	13,187008
963,000000	13,245504
962,000000	13,396853
961,000000	13,612055
960,000000	13,855245
959,000000	14,095470
958,000000	14,303947
957,000000	14,457606
956,000000	14,552059
955,000000	14,599268
954,000000	14,609385
953,000000	14,582963
952,000000	14,523664
951,000000	14,440080
950,000000	14,335942
949,000000	14,209086
948,000000	14,063606
947,000000	13,912771
946,000000	13,767230
945,000000	13,633284
944,000000	13,522896
943,000000	13,453016
942,000000	13,429856
941,000000	13,446595
940,000000	13,495974
939,000000	13,574096
938,000000	13,671967
937,000000	13,774711
936,000000	13,873893
935,000000	13,968629
934,000000	14,053668
933,000000	14,117822
932,000000	14,156119
931,000000	14,171522
930,000000	14,163548
929,000000	14,127414
928,000000	14,064274
927,000000	13,982369
926,000000	13,885079
925,000000	13,769012
924,000000	13,636007
923,000000	13,492620
922,000000	13,338286
921,000000	13,163690
920,000000	12,961999
919,000000	12,731868
918,000000	12,464736
917,000000	12,144625
916,000000	11,762124
915,000000	11,319088
914,000000	10,821864
913,000000	10,279532
912,000000	9,714808
911,000000	9,164258
910,000000	8,666089
909,000000	8,252962
908,000000	7,958203
907,000000	7,812087
906,000000	7,825742
905,000000	7,991776
904,000000	8,292140
903,000000	8,704808
902,000000	9,196318
901,000000	9,721611
900,000000	10,240003
899,000000	10,720711
898,000000	11,139939
897,000000	11,482056
896,000000	11,748668
895,000000	11,954261
894,000000	12,113024
893,000000	12,233712
892,000000	12,326176
891,000000	12,402937
890,000000	12,468961
889,000000	12,522552
888,000000	12,564766
887,000000	12,600327
886,000000	12,629073
885,000000	12,645271
884,000000	12,647976
883,000000	12,642804
882,000000	12,632692
881,000000	12,616300
880,000000	12,596182
879,000000	12,580054
878,000000	12,572178
877,000000	12,571320
876,000000	12,577877
875,000000	12,594873
874,000000	12,621107
873,000000	12,651187
872,000000	12,683437
871,000000	12,719650
870,000000	12,757319
869,000000	12,789707
868,000000	12,814334
867,000000	12,833620
866,000000	12,847299
865,000000	12,851824
864,000000	12,847281
863,000000	12,837341
862,000000	12,821485
861,000000	12,795639
860,000000	12,759788
859,000000	12,717652
858,000000	12,668763
857,000000	12,607668
856,000000	12,531832
855,000000	12,441982
854,000000	12,334220
853,000000	12,200105
852,000000	12,034154
851,000000	11,836979
850,000000	11,610714
849,000000	11,359250
848,000000	11,094198
847,000000	10,832933
846,000000	10,590302
845,000000	10,376055
844,000000	10,200321
843,000000	10,073303
842,000000	10,001074
841,000000	9,985298
840,000000	10,026905
839,000000	10,125064
838,000000	10,269726
837,000000	10,443254
836,000000	10,626212
835,000000	10,798910
834,000000	10,939727
833,000000	11,030549
832,000000	11,065707
831,000000	11,051738
830,000000	10,999524
829,000000	10,919647
828,000000	10,825155
827,000000	10,730531
826,000000	10,648110
825,000000	10,587954
824,000000	10,559517
823,000000	10,567523
822,000000	10,606333
821,000000	10,662324
820,000000	10,721655
819,000000	10,774156
818,000000	10,812462
817,000000	10,833472
816,000000	10,839694
815,000000	10,835634
814,000000	10,823291
813,000000	10,803788
812,000000	10,780347
811,000000	10,755857
810,000000	10,729800
809,000000	10,700850
808,000000	10,670771
807,000000	10,642146
806,000000	10,614310
805,000000	10,584872
804,000000	10,552922
803,000000	10,517682
802,000000	10,476264
801,000000	10,425939
800,000000	10,367114
799,000000	10,301172
798,000000	10,227469
797,000000	10,144716
796,000000	10,052683
795,000000	9,950747
794,000000	9,836265
793,000000	9,706643
792,000000	9,561269
791,000000	9,399838
790,000000	9,221895
789,000000	9,028310
788,000000	8,820916
787,000000	8,600187
786,000000	8,364890
785,000000	8,114275
784,000000	7,846254
783,000000	7,553968
782,000000	7,228993
781,000000	6,867407
780,000000	6,470795
779,000000	6,041843
778,000000	5,584262
777,000000	5,106828
776,000000	4,621515
775,000000	4,138144
774,000000	3,663794
773,000000	3,206648
772,000000	2,775044
771,000000	2,374463
770,000000	2,010169
769,000000	1,690767
768,000000	1,423679
767,000000	1,206817
766,000000	1,030976
765,000000	0,887509
764,000000	0,769370
763,000000	0,668796
762,000000	0,580369
761,000000	0,505954
760,000000	0,449654
759,000000	0,410757
758,000000	0,387032
757,000000	0,380427
756,000000	0,392886
755,000000	0,419624
754,000000	0,453345
753,000000	0,491302
752,000000	0,531423
751,000000	0,567857
750,000000	0,599085
749,000000	0,635950
748,000000	0,695718
747,000000	0,793925
746,000000	0,948787
745,000000	1,183195
744,000000	1,508970
743,000000	1,914700
742,000000	2,376870
741,000000	2,876600
740,000000	3,397556
739,000000	3,920371
738,000000	4,435290
737,000000	4,952289
736,000000	5,485261
735,000000	6,030114
734,000000	6,566915
733,000000	7,071686
732,000000	7,515155
731,000000	7,866060
730,000000	8,113349
729,000000	8,276365
728,000000	8,379160
727,000000	8,428921
726,000000	8,432437
725,000000	8,409865
724,000000	8,368878
723,000000	8,285966
722,000000	8,147855
721,000000	7,994912
720,000000	7,886736
719,000000	7,828295
718,000000	7,762563
717,000000	7,631545
716,000000	7,411185
715,000000	7,088163
714,000000	6,637341
713,000000	6,033155
712,000000	5,264655
711,000000	4,343245
710,000000	3,322726
709,000000	2,312165
708,000000	1,438462
707,000000	0,784101
706,000000	0,362160
705,000000	0,136085
704,000000	0,043473
703,000000	0,014881
702,000000	0,003801
701,000000	0,005254
700,000000	0,002448
699,000000	0,006276
698,000000	0,000907
697,000000	0,006684
696,000000	0,007393
695,000000	0,061586
694,000000	0,211927
693,000000	0,542356
692,000000	1,084318
691,000000	1,762068
690,000000	2,456756
689,000000	3,105296
688,000000	3,697270
687,000000	4,215853
686,000000	4,643006
685,000000	4,998227
684,000000	5,306691
683,000000	5,551149
682,000000	5,711370
681,000000	5,821945
680,000000	5,925900
679,000000	6,006298
678,000000	6,035200
677,000000	6,049683
676,000000	6,094575
675,000000	6,139766
674,000000	6,150165
673,000000	6,155254
672,000000	6,104197
671,000000	5,746122
670,000000	4,929580
669,000000	4,023140
668,000000	3,742408
667,000000	4,392919
666,000000	5,485472
665,000000	6,285154
664,000000	6,547433
663,000000	6,548249
662,000000	6,557998
661,000000	6,581958
660,000000	6,567766
659,000000	6,564367
658,000000	6,610754
657,000000	6,652974
656,000000	6,655636
655,000000	6,666787
654,000000	6,718691
653,000000	6,765946
652,000000	6,773008
651,000000	6,772282
650,000000	6,795093
649,000000	6,825403
648,000000	6,855833
647,000000	6,914033
646,000000	6,998930
645,000000	7,062223
644,000000	7,082598
643,000000	7,095557
642,000000	7,121006
641,000000	7,128484
640,000000	7,099163
639,000000	7,060610
638,000000	7,028704
637,000000	6,976307
636,000000	6,890609
635,000000	6,805248
634,000000	6,744526
633,000000	6,685408
632,000000	6,607865
631,000000	6,531772
630,000000	6,473826
629,000000	6,412376
628,000000	6,330058
627,000000	6,248739
626,000000	6,189511
625,000000	6,133625
624,000000	6,055692
623,000000	5,964642
622,000000	5,881351
621,000000	5,805866
620,000000	5,734383
619,000000	5,683987
618,000000	5,672502
617,000000	5,692896
616,000000	5,725172
615,000000	5,755409
614,000000	5,769777
613,000000	5,753980
612,000000	5,712333
611,000000	5,666058
610,000000	5,621623
609,000000	5,564636
608,000000	5,492381
607,000000	5,424062
606,000000	5,369803
605,000000	5,316385
604,000000	5,255741
603,000000	5,198568
602,000000	5,149203
601,000000	5,093068
600,000000	5,021668
599,000000	4,944864
598,000000	4,868707
597,000000	4,786079
596,000000	4,698098
595,000000	4,618867
594,000000	4,550352
593,000000	4,479224
592,000000	4,405505
591,000000	4,346878
590,000000	4,304959
589,000000	4,257107
588,000000	4,190969
587,000000	4,120825
586,000000	4,058270
585,000000	3,993879
584,000000	3,919070
583,000000	3,840603
582,000000	3,762558
581,000000	3,677308
580,000000	3,583789
579,000000	3,491069
578,000000	3,397801
577,000000	3,292347
576,000000	3,179961
575,000000	3,081441
574,000000	2,999034
573,000000	2,911065
572,000000	2,808990
571,000000	2,710189
570,000000	2,625380
569,000000	2,543637
568,000000	2,459416
567,000000	2,385625
566,000000	2,326140
565,000000	2,264597
564,000000	2,192854
563,000000	2,124807
562,000000	2,068481
561,000000	2,011562
560,000000	1,946997
559,000000	1,887125
558,000000	1,838417
557,000000	1,787713
556,000000	1,727671
555,000000	1,670560
554,000000	1,623443
553,000000	1,573111
552,000000	1,510780
551,000000	1,447213
550,000000	1,390062
549,000000	1,328555
548,000000	1,255928
547,000000	1,184195
546,000000	1,122540
545,000000	1,062506
544,000000	0,998639
543,000000	0,942877
542,000000	0,904424
541,000000	0,876921
540,000000	0,857601
539,000000	0,860115
538,000000	0,893049
537,000000	0,947524
536,000000	1,017919
535,000000	1,113177
534,000000	1,235050
533,000000	1,365944
532,000000	1,493072
531,000000	1,623406
530,000000	1,759983
529,000000	1,885044
528,000000	1,984730
527,000000	2,071163
526,000000	2,162968
525,000000	2,258757
524,000000	2,345110
523,000000	2,415614
522,000000	2,467871
521,000000	2,496738
520,000000	2,505887
519,000000	2,512467
518,000000	2,528727
517,000000	2,551311
516,000000	2,575172
515,000000	2,602588
514,000000	2,629713
513,000000	2,644157
512,000000	2,645205
511,000000	2,647755
510,000000	2,655940
509,000000	2,655011
508,000000	2,639957
507,000000	2,629069
506,000000	2,632535
505,000000	2,630680
504,000000	2,604280
503,000000	2,567217
502,000000	2,547832
501,000000	2,549697
500,000000	2,553145
499,000000	2,544853
498,000000	2,526481
497,000000	2,501567
496,000000	2,470831
495,000000	2,437136
494,000000	2,402754
493,000000	2,365898
492,000000	2,327883
491,000000	2,295983
490,000000	2,271774
489,000000	2,245722
488,000000	2,210187
487,000000	2,169007
486,000000	2,127821
485,000000	2,086543
484,000000	2,047395
483,000000	2,017994
482,000000	1,998334
481,000000	1,976512
480,000000	1,944986
479,000000	1,910249
478,000000	1,879854
477,000000	1,850336
476,000000	1,814822
475,000000	1,772360
474,000000	1,725887
473,000000	1,681894
472,000000	1,653249
471,000000	1,647829
470,000000	1,652426
469,000000	1,644170
468,000000	1,621810
467,000000	1,605874
466,000000	1,604237
465,000000	1,599920
464,000000	1,581284
463,000000	1,561832
462,000000	1,554239
461,000000	1,545106
460,000000	1,514846
459,000000	1,471344
458,000000	1,444738
457,000000	1,452832
456,000000	1,484566
455,000000	1,514056
454,000000	1,523801
453,000000	1,517037
452,000000	1,511222
451,000000	1,516868
450,000000	1,524335
449,000000	1,519030
448,000000	1,504071
447,000000	1,493770
446,000000	1,489030
445,000000	1,477362
444,000000	1,457739
443,000000	1,445078
442,000000	1,446696
441,000000	1,452272
440,000000	1,450903
439,000000	1,441731
438,000000	1,424875
437,000000	1,400227
436,000000	1,377746
435,000000	1,369865
434,000000	1,370357
433,000000	1,360168
432,000000	1,336435
431,000000	1,315431
430,000000	1,303510
429,000000	1,288279
428,000000	1,262713
427,000000	1,234403
426,000000	1,206162
425,000000	1,171311
424,000000	1,133305
423,000000	1,102562
422,000000	1,068091
421,000000	1,004340
420,000000	0,919803
419,000000	0,865458
418,000000	0,874238
417,000000	0,917684
416,000000	0,944374
415,000000	0,938510
414,000000	0,917114
413,000000	0,891585
412,000000	0,860615
411,000000	0,827828
410,000000	0,800142
409,000000	0,774393
408,000000	0,744251
407,000000	0,713717
406,000000	0,689440
405,000000	0,667934
404,000000	0,642980
403,000000	0,615679
402,000000	0,585608
401,000000	0,544589
400,000000	0,492332
399,000000	0,446133
398,000000	0,421136
397,000000	0,411669
396,000000	0,404455
395,000000	0,397980
394,000000	0,395829
393,000000	0,392775
392,000000	0,382090
391,000000	0,367127
390,000000	0,353305
389,000000	0,337408
388,000000	0,315614
387,000000	0,292832
386,000000	0,274284
385,000000	0,257746
384,000000	0,242382
383,000000	0,233638
382,000000	0,231224
381,000000	0,224714
380,000000	0,209187
379,000000	0,192171
378,000000	0,177562
377,000000	0,158511
376,000000	0,134894
375,000000	0,120790
374,000000	0,122943
373,000000	0,128136
372,000000	0,123283
371,000000	0,113538
370,000000	0,107898
369,000000	0,102820
368,000000	0,093067
367,000000	0,084524
366,000000	0,082306
365,000000	0,079593
364,000000	0,070948
363,000000	0,063408
362,000000	0,062399
361,000000	0,060447
360,000000	0,051295
359,000000	0,042178
358,000000	0,039823
357,000000	0,038166
356,000000	0,031301
355,000000	0,025808
354,000000	0,026931
353,000000	0,026855
352,000000	0,019552
351,000000	0,013502
350,000000	0,015396
349,000000	0,017585
348,000000	0,013542
347,000000	0,010747
346,000000	0,012896
345,000000	0,014010
344,000000	0,010305
343,000000	0,007643
342,000000	0,009399
341,000000	0,010591
340,000000	0,007012
339,000000	0,006146
338,000000	0,008875
337,000000	0,010815
336,000000	0,006245
335,000000	0,004516
334,000000	0,005708
333,000000	0,006880
332,000000	0,003282
331,000000	0,002436
330,000000	0,004248
329,000000	0,005757
328,000000	0,002582
327,000000	0,003661
326,000000	0,005544
325,000000	0,009471
324,000000	0,006488
323,000000	0,003535
322,000000	0,005130
321,000000	0,006466
320,000000	0,004794
319,000000	0,007054
318,000000	0,006702
317,000000	0,005087
316,000000	0,005348
315,000000	0,019049
314,000000	0,042277
313,000000	0,059823
312,000000	0,056257
311,000000	0,033815
310,000000	0,009273
309,000000	0,001236
308,000000	0,002165
307,000000	0,003648
306,000000	0,002392
305,000000	0,004750
304,000000	0,004977
303,000000	0,006406
302,000000	0,003360
301,000000	0,005565
300,000000	0,002557
299,000000	0,001198
298,000000	0,002408
297,000000	0,003678
296,000000	0,001941
295,000000	0,005460
294,000000	0,001268
293,000000	0,004465
292,000000	0,001255
291,000000	0,001933
290,000000	0,003892
289,000000	0,007116
288,000000	0,003955
287,000000	0,004852
286,000000	0,004176
285,000000	0,006803
284,000000	0,005354
283,000000	0,004734
282,000000	0,007636
281,000000	0,010513
280,000000	0,007027
