1472,000000	5,925162
1471,000000	6,236405
1470,000000	6,527083
1469,000000	6,605963
1468,000000	6,452951
1467,000000	6,148121
1466,000000	5,811200
1465,000000	5,589414
1464,000000	5,562998
1463,000000	5,637572
1462,000000	5,608283
1461,000000	5,350525
1460,000000	4,888857
1459,000000	4,331554
1458,000000	3,834930
1457,000000	3,587776
1456,000000	3,671313
1455,000000	3,922675
1454,000000	4,064122
1453,000000	3,990425
1452,000000	3,819577
1451,000000	3,657882
1450,000000	3,476571
1449,000000	3,251092
1448,000000	3,064093
1447,000000	2,978924
1446,000000	2,930566
1445,000000	2,832928
1444,000000	2,702474
1443,000000	2,596651
1442,000000	2,506614
1441,000000	2,390671
1440,000000	2,244539
1439,000000	2,080114
1438,000000	1,901354
1437,000000	1,753887
1436,000000	1,716711
1435,000000	1,787781
1434,000000	1,852996
1433,000000	1,830411
1432,000000	1,767660
1431,000000	1,740741
1430,000000	1,743551
1429,000000	1,741561
1428,000000	1,751420
1427,000000	1,787296
1426,000000	1,807153
1425,000000	1,787651
1424,000000	1,780841
1423,000000	1,815380
1422,000000	1,820937
1421,000000	1,740249
1420,000000	1,646436
1419,000000	1,650017
1418,000000	1,741068
1417,000000	1,825472
1416,000000	1,864802
1415,000000	1,886332
1414,000000	1,890666
1413,000000	1,853050
1412,000000	1,792874
1411,000000	1,753414
1410,000000	1,727302
1409,000000	1,675780
1408,000000	1,602572
1407,000000	1,539306
1406,000000	1,484525
1405,000000	1,421604
1404,000000	1,370338
1403,000000	1,351007
1402,000000	1,329081
1401,000000	1,263559
1400,000000	1,183665
1399,000000	1,143945
1398,000000	1,132780
1397,000000	1,098533
1396,000000	1,042764
1395,000000	1,012678
1394,000000	1,015989
1393,000000	1,017278
1392,000000	1,003304
1391,000000	0,987140
1390,000000	0,959152
1389,000000	0,901277
1388,000000	0,837498
1387,000000	0,808725
1386,000000	0,806168
1385,000000	0,788549
1384,000000	0,752333
1383,000000	0,726122
1382,000000	0,709783
1381,000000	0,677989
1380,000000	0,635617
1379,000000	0,609720
1378,000000	0,596161
1377,000000	0,567339
1376,000000	0,526702
1375,000000	0,502051
1374,000000	0,493960
1373,000000	0,479841
1372,000000	0,460107
1371,000000	0,452015
1370,000000	0,447996
1369,000000	0,428463
1368,000000	0,403944
1367,000000	0,398067
1366,000000	0,400002
1365,000000	0,382618
1364,000000	0,353458
1363,000000	0,341634
1362,000000	0,345058
1361,000000	0,339471
1360,000000	0,326738
1359,000000	0,326763
1358,000000	0,332761
1357,000000	0,321837
1356,000000	0,300540
1355,000000	0,292838
1354,000000	0,294646
1353,000000	0,283601
1352,000000	0,264573
1351,000000	0,259221
1350,000000	0,262303
1349,000000	0,251733
1348,000000	0,232855
1347,000000	0,227653
1346,000000	0,230997
1345,000000	0,220898
1344,000000	0,202174
1343,000000	0,196767
1342,000000	0,199868
1341,000000	0,189818
1340,000000	0,171210
1339,000000	0,166693
1338,000000	0,173552
1337,000000	0,170950
1336,000000	0,160838
1335,000000	0,161257
1334,000000	0,167767
1333,000000	0,161935
1332,000000	0,149342
1331,000000	0,149740
1330,000000	0,158560
1329,000000	0,156160
1328,000000	0,146508
1327,000000	0,148426
1326,000000	0,158017
1325,000000	0,157478
1324,000000	0,151763
1323,000000	0,158049
1322,000000	0,169870
1321,000000	0,168923
1320,000000	0,161395
1319,000000	0,165629
1318,000000	0,175142
1317,000000	0,171698
1316,000000	0,162418
1315,000000	0,166586
1314,000000	0,177028
1313,000000	0,173735
1312,000000	0,163272
1311,000000	0,166186
1310,000000	0,176041
1309,000000	0,171693
1308,000000	0,158480
1307,000000	0,157691
1306,000000	0,165420
1305,000000	0,161081
1304,000000	0,148457
1303,000000	0,147175
1302,000000	0,153700
1301,000000	0,148648
1300,000000	0,135989
1299,000000	0,134979
1298,000000	0,142095
1297,000000	0,138271
1296,000000	0,127023
1295,000000	0,127072
1294,000000	0,135044
1293,000000	0,132436
1292,000000	0,122411
1291,000000	0,123164
1290,000000	0,131122
1289,000000	0,127976
1288,000000	0,117063
1287,000000	0,116931
1286,000000	0,124898
1285,000000	0,123199
1284,000000	0,114705
1283,000000	0,116918
1282,000000	0,126554
1281,000000	0,125678
1280,000000	0,116959
1279,000000	0,117676
1278,000000	0,125247
1277,000000	0,122757
1276,000000	0,113611
1275,000000	0,115316
1274,000000	0,124827
1273,000000	0,124267
1272,000000	0,115868
1271,000000	0,116510
1270,000000	0,123966
1269,000000	0,121958
1268,000000	0,113363
1267,000000	0,114794
1266,000000	0,123350
1265,000000	0,122132
1264,000000	0,113368
1263,000000	0,113625
1262,000000	0,120730
1261,000000	0,118751
1260,000000	0,110232
1259,000000	0,111259
1258,000000	0,119147
1257,000000	0,117559
1256,000000	0,109063
1255,000000	0,109865
1254,000000	0,117521
1253,000000	0,115873
1252,000000	0,107140
1251,000000	0,107258
1250,000000	0,114430
1249,000000	0,113011
1248,000000	0,105041
1247,000000	0,105727
1246,000000	0,113594
1245,000000	0,113847
1244,000000	0,108146
1243,000000	0,110747
1242,000000	0,119235
1241,000000	0,119152
1240,000000	0,113062
1239,000000	0,115868
1238,000000	0,125157
1237,000000	0,126386
1236,000000	0,121966
1235,000000	0,125855
1234,000000	0,134567
1233,000000	0,133286
1232,000000	0,125380
1231,000000	0,126729
1230,000000	0,135188
1229,000000	0,135249
1228,000000	0,128371
1227,000000	0,128766
1226,000000	0,134414
1225,000000	0,131532
1224,000000	0,123290
1223,000000	0,124017
1222,000000	0,130615
1221,000000	0,127973
1220,000000	0,118629
1219,000000	0,117726
1218,000000	0,122917
1217,000000	0,119217
1216,000000	0,108879
1215,000000	0,107121
1214,000000	0,112432
1213,000000	0,110182
1212,000000	0,101932
1211,000000	0,101541
1210,000000	0,106545
1209,000000	0,102614
1208,000000	0,092354
1207,000000	0,091291
1206,000000	0,098316
1205,000000	0,098460
1204,000000	0,091831
1203,000000	0,091756
1202,000000	0,097330
1201,000000	0,095292
1200,000000	0,087227
1199,000000	0,086349
1198,000000	0,090983
1197,000000	0,087947
1196,000000	0,079382
1195,000000	0,078945
1194,000000	0,085236
1193,000000	0,084791
1192,000000	0,078330
1191,000000	0,078344
1190,000000	0,083693
1189,000000	0,081700
1188,000000	0,074014
1187,000000	0,074043
1186,000000	0,080200
1185,000000	0,079083
1184,000000	0,072055
1183,000000	0,071923
1182,000000	0,077320
1181,000000	0,075729
1180,000000	0,068761
1179,000000	0,069349
1178,000000	0,076107
1177,000000	0,075772
1176,000000	0,069146
1175,000000	0,068903
1174,000000	0,074146
1173,000000	0,072547
1172,000000	0,065543
1171,000000	0,065727
1170,000000	0,071955
1169,000000	0,071649
1168,000000	0,065675
1167,000000	0,066245
1166,000000	0,072397
1165,000000	0,071730
1164,000000	0,064803
1163,000000	0,063587
1162,000000	0,067700
1161,000000	0,066264
1160,000000	0,060554
1159,000000	0,061902
1158,000000	0,068395
1157,000000	0,067366
1156,000000	0,060271
1155,000000	0,059979
1154,000000	0,065969
1153,000000	0,066019
1152,000000	0,060573
1151,000000	0,060962
1150,000000	0,066034
1149,000000	0,064571
1148,000000	0,058094
1147,000000	0,058579
1146,000000	0,064773
1145,000000	0,064729
1144,000000	0,059360
1143,000000	0,059896
1142,000000	0,065379
1141,000000	0,064585
1140,000000	0,058811
1139,000000	0,059408
1138,000000	0,064705
1137,000000	0,062933
1136,000000	0,055605
1135,000000	0,054981
1134,000000	0,060528
1133,000000	0,060335
1132,000000	0,054797
1131,000000	0,055090
1130,000000	0,060342
1129,000000	0,059782
1128,000000	0,054609
1127,000000	0,055779
1126,000000	0,062231
1125,000000	0,062156
1124,000000	0,056240
1123,000000	0,055958
1122,000000	0,060763
1121,000000	0,059631
1120,000000	0,053301
1119,000000	0,053123
1118,000000	0,058576
1117,000000	0,058515
1116,000000	0,052618
1115,000000	0,051576
1114,000000	0,055802
1113,000000	0,055311
1112,000000	0,050573
1111,000000	0,051531
1110,000000	0,056902
1109,000000	0,056021
1108,000000	0,049975
1107,000000	0,048988
1106,000000	0,053175
1105,000000	0,052848
1104,000000	0,048151
1103,000000	0,048985
1102,000000	0,054269
1101,000000	0,053698
1100,000000	0,048598
1099,000000	0,049376
1098,000000	0,054867
1097,000000	0,054829
1096,000000	0,049624
1095,000000	0,050025
1094,000000	0,055638
1093,000000	0,055339
1092,000000	0,049074
1091,000000	0,047785
1090,000000	0,051922
1089,000000	0,051281
1088,000000	0,045996
1087,000000	0,045777
1086,000000	0,050200
1085,000000	0,049872
1084,000000	0,045445
1083,000000	0,046024
1082,000000	0,050926
1081,000000	0,050597
1080,000000	0,045847
1079,000000	0,046566
1078,000000	0,051952
1077,000000	0,051442
1076,000000	0,045650
1075,000000	0,045380
1074,000000	0,051055
1073,000000	0,052746
1072,000000	0,049443
1071,000000	0,049621
1070,000000	0,052945
1069,000000	0,050768
1068,000000	0,044567
1067,000000	0,044569
1066,000000	0,050350
1065,000000	0,051510
1064,000000	0,047439
1063,000000	0,047601
1062,000000	0,051923
1061,000000	0,051180
1060,000000	0,045663
1059,000000	0,045024
1058,000000	0,049668
1057,000000	0,050041
1056,000000	0,046212
1055,000000	0,047040
1054,000000	0,051921
1053,000000	0,051445
1052,000000	0,046153
1051,000000	0,045876
1050,000000	0,050871
1049,000000	0,051090
1048,000000	0,045668
1047,000000	0,044081
1046,000000	0,047393
1045,000000	0,047770
1044,000000	0,044946
1043,000000	0,046775
1042,000000	0,052326
1041,000000	0,052581
1040,000000	0,047706
1039,000000	0,047095
1038,000000	0,051891
1037,000000	0,053274
1036,000000	0,050038
1035,000000	0,050472
1034,000000	0,055328
1033,000000	0,056348
1032,000000	0,052863
1031,000000	0,052651
1030,000000	0,056101
1029,000000	0,055580
1028,000000	0,051620
1027,000000	0,052167
1026,000000	0,056638
1025,000000	0,056843
1024,000000	0,053040
1023,000000	0,053466
1022,000000	0,057747
1021,000000	0,057257
1020,000000	0,052248
1019,000000	0,051792
1018,000000	0,056159
1017,000000	0,056651
1016,000000	0,052906
1015,000000	0,053553
1014,000000	0,058493
1013,000000	0,058941
1012,000000	0,054753
1011,000000	0,054607
1010,000000	0,059059
1009,000000	0,059913
1008,000000	0,056839
1007,000000	0,057430
1006,000000	0,061644
1005,000000	0,061485
1004,000000	0,057098
1003,000000	0,056613
1002,000000	0,060196
1001,000000	0,059638
1000,000000	0,054645
999,000000	0,053867
998,000000	0,057700
997,000000	0,058004
996,000000	0,054403
995,000000	0,054515
994,000000	0,058870
993,000000	0,059646
992,000000	0,055844
991,000000	0,055504
990,000000	0,059138
989,000000	0,059093
988,000000	0,055135
987,000000	0,054790
986,000000	0,058171
985,000000	0,057657
984,000000	0,053259
983,000000	0,053203
982,000000	0,057499
981,000000	0,057559
980,000000	0,052771
979,000000	0,051324
978,000000	0,054667
977,000000	0,055109
976,000000	0,051513
975,000000	0,051480
974,000000	0,056036
973,000000	0,057580
972,000000	0,054695
971,000000	0,054225
970,000000	0,057099
969,000000	0,056666
968,000000	0,052422
967,000000	0,051455
966,000000	0,054256
965,000000	0,053974
964,000000	0,050540
963,000000	0,050770
962,000000	0,054643
961,000000	0,054733
960,000000	0,050711
959,000000	0,050058
958,000000	0,053304
957,000000	0,053339
956,000000	0,049749
955,000000	0,049344
954,000000	0,052307
953,000000	0,051797
952,000000	0,048219
951,000000	0,049053
950,000000	0,054135
949,000000	0,055121
948,000000	0,050860
947,000000	0,048972
946,000000	0,050773
945,000000	0,049584
944,000000	0,045225
943,000000	0,044725
942,000000	0,048153
941,000000	0,048163
940,000000	0,044428
939,000000	0,044395
938,000000	0,048196
937,000000	0,048597
936,000000	0,044877
935,000000	0,044207
934,000000	0,047315
933,000000	0,047233
932,000000	0,043744
931,000000	0,043975
930,000000	0,048044
929,000000	0,048606
928,000000	0,045392
927,000000	0,045517
926,000000	0,049504
925,000000	0,049625
924,000000	0,045180
923,000000	0,044271
922,000000	0,048012
921,000000	0,048923
920,000000	0,045416
919,000000	0,044553
918,000000	0,047575
917,000000	0,047878
916,000000	0,044507
915,000000	0,043732
914,000000	0,046277
913,000000	0,045999
912,000000	0,042306
911,000000	0,041893
910,000000	0,045442
909,000000	0,045653
908,000000	0,041300
907,000000	0,039727
906,000000	0,042846
905,000000	0,044500
904,000000	0,042833
903,000000	0,042942
902,000000	0,045568
901,000000	0,044999
900,000000	0,041502
899,000000	0,041378
898,000000	0,044755
897,000000	0,045155
896,000000	0,041841
895,000000	0,041102
894,000000	0,043814
893,000000	0,043648
892,000000	0,040156
891,000000	0,039383
890,000000	0,042086
889,000000	0,042262
888,000000	0,039553
887,000000	0,040528
886,000000	0,044601
885,000000	0,044594
884,000000	0,040299
883,000000	0,038830
882,000000	0,041305
881,000000	0,041331
880,000000	0,038134
879,000000	0,037991
878,000000	0,041725
877,000000	0,042892
876,000000	0,040527
875,000000	0,040092
874,000000	0,042226
873,000000	0,041275
872,000000	0,037262
871,000000	0,036915
870,000000	0,040478
869,000000	0,041154
868,000000	0,037914
867,000000	0,036956
866,000000	0,039486
865,000000	0,039671
864,000000	0,037155
863,000000	0,037746
862,000000	0,041136
861,000000	0,040663
860,000000	0,036230
859,000000	0,035384
858,000000	0,039045
857,000000	0,040339
856,000000	0,037674
855,000000	0,037524
854,000000	0,041321
853,000000	0,042409
852,000000	0,039230
851,000000	0,037941
850,000000	0,040559
849,000000	0,041433
848,000000	0,038598
847,000000	0,037551
846,000000	0,039572
845,000000	0,039240
844,000000	0,035972
843,000000	0,035474
842,000000	0,038640
841,000000	0,039455
840,000000	0,036687
839,000000	0,036281
838,000000	0,039325
837,000000	0,040461
836,000000	0,038631
835,000000	0,038702
834,000000	0,041291
833,000000	0,041284
832,000000	0,038116
831,000000	0,037146
830,000000	0,038667
829,000000	0,037326
828,000000	0,033228
827,000000	0,032537
826,000000	0,035600
825,000000	0,035634
824,000000	0,031679
823,000000	0,030335
822,000000	0,033470
821,000000	0,035505
820,000000	0,034250
819,000000	0,034465
818,000000	0,037254
817,000000	0,037559
816,000000	0,034853
815,000000	0,034326
814,000000	0,036801
813,000000	0,036932
812,000000	0,033860
811,000000	0,033438
810,000000	0,036579
809,000000	0,037192
808,000000	0,033980
807,000000	0,032612
806,000000	0,034974
805,000000	0,035841
804,000000	0,033542
803,000000	0,033183
802,000000	0,035805
801,000000	0,036503
800,000000	0,034756
799,000000	0,034937
798,000000	0,037382
797,000000	0,037807
796,000000	0,035441
795,000000	0,035134
794,000000	0,037500
793,000000	0,037414
792,000000	0,034560
791,000000	0,034348
790,000000	0,037346
789,000000	0,037824
788,000000	0,034453
787,000000	0,033271
786,000000	0,035729
785,000000	0,036285
784,000000	0,034230
783,000000	0,034860
782,000000	0,038418
781,000000	0,038966
780,000000	0,035024
779,000000	0,032857
778,000000	0,034881
777,000000	0,035646
776,000000	0,033559
775,000000	0,033229
774,000000	0,035874
773,000000	0,036909
772,000000	0,034561
771,000000	0,033640
770,000000	0,035695
769,000000	0,036036
768,000000	0,033388
767,000000	0,032654
766,000000	0,035002
765,000000	0,035262
764,000000	0,031999
763,000000	0,030697
762,000000	0,033181
761,000000	0,034530
760,000000	0,032913
759,000000	0,032820
758,000000	0,035634
757,000000	0,036419
756,000000	0,033769
755,000000	0,032587
754,000000	0,034699
753,000000	0,035724
752,000000	0,034037
751,000000	0,033850
750,000000	0,036246
749,000000	0,036748
748,000000	0,034102
747,000000	0,032676
746,000000	0,033995
745,000000	0,034821
744,000000	0,033691
743,000000	0,033622
742,000000	0,035241
741,000000	0,034857
740,000000	0,032392
739,000000	0,032639
738,000000	0,036113
737,000000	0,037482
736,000000	0,035130
735,000000	0,034035
734,000000	0,035940
733,000000	0,036533
732,000000	0,034095
731,000000	0,032673
730,000000	0,033675
729,000000	0,033597
728,000000	0,031432
727,000000	0,031120
726,000000	0,033145
725,000000	0,032969
724,000000	0,030144
723,000000	0,029968
722,000000	0,032823
721,000000	0,033527
720,000000	0,030889
719,000000	0,029985
718,000000	0,032402
717,000000	0,033333
716,000000	0,031335
715,000000	0,030805
714,000000	0,033021
713,000000	0,033964
712,000000	0,031958
711,000000	0,031118
710,000000	0,033227
709,000000	0,034039
708,000000	0,031947
707,000000	0,031062
706,000000	0,032865
705,000000	0,033308
704,000000	0,031183
703,000000	0,030418
702,000000	0,031896
701,000000	0,032014
700,000000	0,029638
699,000000	0,028615
698,000000	0,029870
697,000000	0,029020
696,000000	0,025716
695,000000	0,024952
694,000000	0,028053
693,000000	0,030281
692,000000	0,028731
691,000000	0,027180
690,000000	0,027754
689,000000	0,027406
688,000000	0,025282
687,000000	0,025041
686,000000	0,027240
685,000000	0,027218
684,000000	0,024043
683,000000	0,023011
682,000000	0,025951
681,000000	0,028036
680,000000	0,026976
679,000000	0,026458
678,000000	0,028173
677,000000	0,028396
676,000000	0,026894
675,000000	0,026390
674,000000	0,026538
673,000000	0,025352
672,000000	0,021734
671,000000	0,019008
670,000000	0,018071
669,000000	0,016027
668,000000	0,014417
667,000000	0,016120
666,000000	0,020882
665,000000	0,023940
664,000000	0,022131
663,000000	0,020878
662,000000	0,023213
661,000000	0,025052
660,000000	0,023871
659,000000	0,022648
658,000000	0,023089
657,000000	0,022532
656,000000	0,020287
655,000000	0,020005
654,000000	0,022840
653,000000	0,024860
652,000000	0,023619
651,000000	0,022406
650,000000	0,023152
649,000000	0,023490
648,000000	0,022110
647,000000	0,022187
646,000000	0,024523
645,000000	0,025434
644,000000	0,023993
643,000000	0,023991
642,000000	0,025915
641,000000	0,026296
640,000000	0,024010
639,000000	0,022500
638,000000	0,023017
637,000000	0,022457
636,000000	0,020028
635,000000	0,019022
634,000000	0,020915
633,000000	0,022161
632,000000	0,020986
631,000000	0,021404
630,000000	0,024455
629,000000	0,025729
628,000000	0,023504
627,000000	0,021743
626,000000	0,022410
625,000000	0,022330
624,000000	0,020236
623,000000	0,019674
622,000000	0,021779
621,000000	0,022683
620,000000	0,020769
619,000000	0,019819
618,000000	0,021750
617,000000	0,022704
616,000000	0,020600
615,000000	0,018801
614,000000	0,019004
613,000000	0,018885
612,000000	0,017147
611,000000	0,016267
610,000000	0,017884
609,000000	0,018977
608,000000	0,017815
607,000000	0,017643
606,000000	0,019412
605,000000	0,020809
604,000000	0,023267
603,000000	0,024214
602,000000	0,020779
601,000000	0,017673
600,000000	0,015606
599,000000	0,015669
598,000000	0,018151
597,000000	0,019570
596,000000	0,017910
595,000000	0,017031
594,000000	0,018330
593,000000	0,018632
592,000000	0,016541
591,000000	0,015748
590,000000	0,017943
589,000000	0,019340
588,000000	0,018129
587,000000	0,017406
586,000000	0,018054
585,000000	0,017306
584,000000	0,014931
583,000000	0,014434
582,000000	0,015906
581,000000	0,016658
580,000000	0,014605
579,000000	0,012764
578,000000	0,013686
577,000000	0,015020
576,000000	0,014488
575,000000	0,014391
574,000000	0,015821
573,000000	0,015879
572,000000	0,013747
571,000000	0,012382
570,000000	0,012721
569,000000	0,013873
568,000000	0,013642
567,000000	0,013261
566,000000	0,013337
565,000000	0,012312
564,000000	0,009348
563,000000	0,007939
562,000000	0,009971
561,000000	0,012009
560,000000	0,011545
559,000000	0,011709
558,000000	0,013813
557,000000	0,014856
556,000000	0,014087
555,000000	0,013763
554,000000	0,014031
553,000000	0,013585
552,000000	0,011365
551,000000	0,009945
550,000000	0,011419
549,000000	0,013816
548,000000	0,014104
547,000000	0,014417
546,000000	0,015688
545,000000	0,015472
544,000000	0,013396
543,000000	0,012185
542,000000	0,012964
541,000000	0,012897
540,000000	0,010964
539,000000	0,010475
538,000000	0,011378
537,000000	0,012421
536,000000	0,011151
535,000000	0,008894
534,000000	0,008376
533,000000	0,009506
532,000000	0,008645
531,000000	0,008100
530,000000	0,009580
529,000000	0,010761
528,000000	0,010391
527,000000	0,009330
526,000000	0,008763
525,000000	0,008572
524,000000	0,007127
523,000000	0,006258
522,000000	0,007694
521,000000	0,009136
520,000000	0,008084
519,000000	0,007036
518,000000	0,008043
517,000000	0,009609
516,000000	0,010106
515,000000	0,010710
514,000000	0,011760
513,000000	0,011762
512,000000	0,010150
511,000000	0,009944
510,000000	0,010963
509,000000	0,011732
508,000000	0,011310
507,000000	0,009965
506,000000	0,008089
505,000000	0,006188
504,000000	0,003265
503,000000	0,002615
502,000000	0,006184
501,000000	0,009106
500,000000	0,009762
499,000000	0,010073
498,000000	0,010088
497,000000	0,008656
496,000000	0,006487
495,000000	0,005691
494,000000	0,005261
493,000000	0,003579
492,000000	0,002665
491,000000	0,009842
490,000000	0,013554
489,000000	0,014282
488,000000	0,013503
487,000000	0,013616
486,000000	0,014649
485,000000	0,012680
484,000000	0,005655
483,000000	0,003824
482,000000	0,009694
481,000000	0,013196
480,000000	0,012494
479,000000	0,008516
478,000000	0,011716
477,000000	0,019027
476,000000	0,022769
475,000000	0,024400
474,000000	0,025887
473,000000	0,025929
472,000000	0,027728
471,000000	0,031243
470,000000	0,030466
469,000000	0,025090
468,000000	0,019739
467,000000	0,015108
466,000000	0,008588
465,000000	0,005829
464,000000	0,006315
463,000000	0,007113
462,000000	0,011559
461,000000	0,015939
460,000000	0,018639
459,000000	0,020826
458,000000	0,021238
457,000000	0,019162
456,000000	0,016787
455,000000	0,015254
454,000000	0,013515
453,000000	0,013981
452,000000	0,015582
451,000000	0,012629
450,000000	0,005729
449,000000	0,005831
448,000000	0,007912
447,000000	0,010820
446,000000	0,015005
445,000000	0,015924
444,000000	0,013187
443,000000	0,011719
442,000000	0,011191
441,000000	0,010653
440,000000	0,010807
439,000000	0,008706
438,000000	0,004552
437,000000	0,004069
436,000000	0,003874
435,000000	0,005245
434,000000	0,009190
433,000000	0,010592
432,000000	0,008045
431,000000	0,006976
430,000000	0,009687
429,000000	0,013324
428,000000	0,016219
427,000000	0,016804
426,000000	0,014431
425,000000	0,011655
424,000000	0,010263
423,000000	0,008481
422,000000	0,005154
421,000000	0,006384
420,000000	0,008624
419,000000	0,006095
418,000000	0,003831
417,000000	0,009404
416,000000	0,010973
415,000000	0,011355
414,000000	0,012172
413,000000	0,011801
412,000000	0,012272
411,000000	0,013097
410,000000	0,010434
409,000000	0,008243
408,000000	0,008382
407,000000	0,006395
406,000000	0,002255
405,000000	0,006788
404,000000	0,007926
403,000000	0,008359
402,000000	0,009537
401,000000	0,008670
400,000000	0,007548
399,000000	0,009887
398,000000	0,012563
397,000000	0,015000
396,000000	0,016895
395,000000	0,016099
394,000000	0,011485
393,000000	0,006815
392,000000	0,006586
391,000000	0,008127
390,000000	0,008652
389,000000	0,008503
388,000000	0,005637
387,000000	0,007664
386,000000	0,014980
385,000000	0,019236
384,000000	0,018619
383,000000	0,017582
382,000000	0,016495
381,000000	0,016329
380,000000	0,019038
379,000000	0,019985
378,000000	0,015892
377,000000	0,010764
376,000000	0,007123
375,000000	0,002343
374,000000	0,009034
373,000000	0,015474
372,000000	0,016157
371,000000	0,016518
370,000000	0,018676
369,000000	0,019705
368,000000	0,020635
367,000000	0,022604
366,000000	0,021718
365,000000	0,020092
364,000000	0,019588
363,000000	0,015237
362,000000	0,007732
361,000000	0,012280
360,000000	0,018119
359,000000	0,022555
358,000000	0,027540
357,000000	0,029542
356,000000	0,028347
355,000000	0,028226
354,000000	0,027885
353,000000	0,026727
352,000000	0,026358
351,000000	0,024461
350,000000	0,020553
349,000000	0,018985
348,000000	0,016890
347,000000	0,013174
346,000000	0,015137
345,000000	0,019612
344,000000	0,020406
343,000000	0,020287
342,000000	0,019525
341,000000	0,018093
340,000000	0,017593
339,000000	0,016280
338,000000	0,011411
337,000000	0,007258
336,000000	0,006347
335,000000	0,004662
334,000000	0,003873
333,000000	0,005984
332,000000	0,004523
331,000000	0,004941
330,000000	0,008878
329,000000	0,011847
328,000000	0,011814
327,000000	0,011781
326,000000	0,013342
325,000000	0,015369
324,000000	0,014354
323,000000	0,010667
322,000000	0,006535
321,000000	0,006797
320,000000	0,012733
319,000000	0,015648
318,000000	0,010971
317,000000	0,004829
316,000000	0,005692
315,000000	0,006212
314,000000	0,011789
313,000000	0,015630
312,000000	0,010909
311,000000	0,003597
310,000000	0,005708
309,000000	0,011344
308,000000	0,017536
307,000000	0,020836
306,000000	0,020123
305,000000	0,018371
304,000000	0,015350
303,000000	0,011066
302,000000	0,010959
301,000000	0,016775
300,000000	0,021665
299,000000	0,021505
298,000000	0,010719
297,000000	0,011812
296,000000	0,034712
295,000000	0,055661
294,000000	0,068899
293,000000	0,068960
292,000000	0,055696
291,000000	0,041199
290,000000	0,045935
289,000000	0,062796
288,000000	0,073031
287,000000	0,070272
286,000000	0,057205
285,000000	0,043559
284,000000	0,045994
283,000000	0,064373
282,000000	0,079392
281,000000	0,082170
280,000000	0,074128
279,000000	0,061623
278,000000	0,054713
277,000000	0,061831
276,000000	0,072510
275,000000	0,073188
274,000000	0,062708
273,000000	0,049904
272,000000	0,045215
271,000000	0,053019
270,000000	0,065368
269,000000	0,071459
268,000000	0,068514
267,000000	0,061544
266,000000	0,055944
265,000000	0,056628
264,000000	0,061193
263,000000	0,060710
262,000000	0,053079
261,000000	0,043866
260,000000	0,039512
259,000000	0,045345
258,000000	0,055512
257,000000	0,057756
256,000000	0,051475
255,000000	0,045541
254,000000	0,042786
253,000000	0,043044
252,000000	0,046683
251,000000	0,047734
250,000000	0,042915
249,000000	0,037576
248,000000	0,032996
247,000000	0,027337
246,000000	0,026073
245,000000	0,029041
244,000000	0,028681
243,000000	0,027652
242,000000	0,029145
241,000000	0,031320
240,000000	0,034726
239,000000	0,036544
238,000000	0,032507
237,000000	0,027323
236,000000	0,026323
235,000000	0,026031
234,000000	0,024150
233,000000	0,024185
232,000000	0,022613
231,000000	0,018693
230,000000	0,017496
229,000000	0,018986
228,000000	0,020504
227,000000	0,022934
226,000000	0,024187
225,000000	0,022845
224,000000	0,020338
223,000000	0,018548
222,000000	0,017354
221,000000	0,019001
220,000000	0,023401
219,000000	0,024937
218,000000	0,022421
217,000000	0,020616
216,000000	0,018907
215,000000	0,018738
214,000000	0,021698
213,000000	0,023031
212,000000	0,022520
211,000000	0,022552
210,000000	0,022122
209,000000	0,022416
208,000000	0,025276
207,000000	0,027791
206,000000	0,026096
205,000000	0,025756
204,000000	0,030108
203,000000	0,033252
202,000000	0,033248
201,000000	0,031813
200,000000	0,029016
