PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl blocking filter.ASC
25/04/22
09:37:51.00
25/04/22
09:37:51.00
Praktikum
Sample 016 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
65,027986
0,001923
#DATA
1571,000000	47,656312
1570,000000	46,342926
1569,000000	46,664339
1568,000000	48,028965
1567,000000	49,265325
1566,000000	49,756349
1565,000000	49,729612
1564,000000	49,504252
1563,000000	48,481623
1562,000000	45,360899
1561,000000	39,955815
1560,000000	34,570798
1559,000000	32,504804
1558,000000	34,764019
1557,000000	39,032648
1556,000000	42,375165
1555,000000	44,159213
1554,000000	45,588966
1553,000000	47,239284
1552,000000	48,405311
1551,000000	48,711539
1550,000000	48,861101
1549,000000	49,402923
1548,000000	49,745412
1547,000000	49,055378
1546,000000	47,439207
1545,000000	45,603090
1544,000000	43,769172
1543,000000	41,555250
1542,000000	38,853602
1541,000000	36,473904
1540,000000	35,878378
1539,000000	38,107080
1538,000000	42,532929
1537,000000	46,731933
1536,000000	48,320635
1535,000000	47,279753
1534,000000	45,893286
1533,000000	46,170671
1532,000000	47,883276
1531,000000	49,463911
1530,000000	49,942565
1529,000000	49,402414
1528,000000	48,243525
1527,000000	46,957748
1526,000000	46,134946
1525,000000	45,748526
1524,000000	44,810603
1523,000000	42,714038
1522,000000	40,649643
1521,000000	40,482427
1520,000000	42,278415
1519,000000	44,143566
1518,000000	44,776778
1517,000000	44,944103
1516,000000	45,872330
1515,000000	47,315362
1514,000000	48,122969
1513,000000	48,019062
1512,000000	47,638609
1511,000000	47,075503
1510,000000	45,430461
1509,000000	42,143463
1508,000000	38,251323
1507,000000	35,946056
1506,000000	36,854880
1505,000000	40,652870
1504,000000	45,220685
1503,000000	48,270208
1502,000000	48,968428
1501,000000	48,006723
1500,000000	46,344006
1499,000000	44,367297
1498,000000	42,367479
1497,000000	41,119854
1496,000000	41,388638
1495,000000	42,940632
1494,000000	44,528476
1493,000000	44,953849
1492,000000	44,066042
1491,000000	42,769503
1490,000000	42,186578
1489,000000	42,756870
1488,000000	44,093197
1487,000000	45,616610
1486,000000	47,109128
1485,000000	48,477482
1484,000000	49,357203
1483,000000	49,479061
1482,000000	49,244905
1481,000000	49,306487
1480,000000	49,571932
1479,000000	49,306997
1478,000000	48,270360
1477,000000	46,992387
1476,000000	45,762601
1475,000000	44,204286
1474,000000	42,350577
1473,000000	41,313401
1472,000000	42,175399
1471,000000	44,610178
1470,000000	47,210894
1469,000000	48,792577
1468,000000	48,928531
1467,000000	47,789695
1466,000000	46,168664
1465,000000	45,305114
1464,000000	45,879286
1463,000000	47,251065
1462,000000	48,060406
1461,000000	47,382862
1460,000000	45,014124
1459,000000	41,384897
1458,000000	37,851691
1457,000000	36,436438
1456,000000	38,126873
1455,000000	41,621934
1454,000000	44,578461
1453,000000	45,951105
1452,000000	46,346707
1451,000000	46,406255
1450,000000	46,068262
1449,000000	45,437958
1448,000000	45,234167
1447,000000	45,884973
1446,000000	46,924845
1445,000000	47,681373
1444,000000	48,023320
1443,000000	48,180683
1442,000000	48,272497
1441,000000	48,181468
1440,000000	47,516378
1439,000000	45,810802
1438,000000	43,346599
1437,000000	41,611322
1436,000000	42,051292
1435,000000	44,311589
1434,000000	46,475176
1433,000000	47,222495
1432,000000	46,921387
1431,000000	46,521719
1430,000000	46,391443
1429,000000	46,546622
1428,000000	47,037828
1427,000000	47,550439
1426,000000	47,459793
1425,000000	46,800932
1424,000000	46,397860
1423,000000	46,436139
1422,000000	45,842154
1421,000000	43,891238
1420,000000	41,688809
1419,000000	41,055874
1418,000000	42,344233
1417,000000	44,334941
1416,000000	45,886764
1415,000000	46,797534
1414,000000	47,213988
1413,000000	47,189161
1412,000000	46,937643
1411,000000	46,809848
1410,000000	46,837558
1409,000000	46,724727
1408,000000	46,314097
1407,000000	45,703879
1406,000000	45,047632
1405,000000	44,585631
1404,000000	44,642306
1403,000000	45,125977
1402,000000	45,309571
1401,000000	44,661084
1400,000000	43,687096
1399,000000	43,287803
1398,000000	43,482243
1397,000000	43,493106
1396,000000	43,041657
1395,000000	42,807668
1394,000000	43,415453
1393,000000	44,626811
1392,000000	45,716944
1391,000000	46,159956
1390,000000	45,786646
1389,000000	44,791443
1388,000000	43,830466
1387,000000	43,652718
1386,000000	44,339714
1385,000000	45,223515
1384,000000	45,719118
1383,000000	45,869002
1382,000000	45,950773
1381,000000	45,978049
1380,000000	45,874080
1379,000000	45,748610
1378,000000	45,663542
1377,000000	45,396699
1376,000000	44,790938
1375,000000	44,160405
1374,000000	44,014345
1373,000000	44,457801
1372,000000	45,091482
1371,000000	45,477508
1370,000000	45,519440
1369,000000	45,425754
1368,000000	45,432932
1367,000000	45,534599
1366,000000	45,445657
1365,000000	44,914903
1364,000000	44,101599
1363,000000	43,523310
1362,000000	43,550014
1361,000000	44,069811
1360,000000	44,700114
1359,000000	45,165324
1358,000000	45,396757
1357,000000	45,424996
1356,000000	45,336662
1355,000000	45,262012
1354,000000	45,274263
1353,000000	45,320334
1352,000000	45,314173
1351,000000	45,251028
1350,000000	45,184346
1349,000000	45,144665
1348,000000	45,128456
1347,000000	45,125635
1346,000000	45,121247
1345,000000	45,092573
1344,000000	45,003393
1343,000000	44,780341
1342,000000	44,351571
1341,000000	43,784660
1340,000000	43,336801
1339,000000	43,252454
1338,000000	43,516017
1337,000000	43,905328
1336,000000	44,247502
1335,000000	44,510976
1334,000000	44,686597
1333,000000	44,738229
1332,000000	44,693443
1331,000000	44,645427
1330,000000	44,630044
1329,000000	44,600057
1328,000000	44,539943
1327,000000	44,494743
1326,000000	44,472665
1325,000000	44,425142
1324,000000	44,340367
1323,000000	44,251259
1322,000000	44,140560
1321,000000	43,951129
1320,000000	43,714395
1319,000000	43,556754
1318,000000	43,538446
1317,000000	43,581184
1316,000000	43,584013
1315,000000	43,532646
1314,000000	43,465823
1313,000000	43,415292
1312,000000	43,404483
1311,000000	43,434568
1310,000000	43,453408
1309,000000	43,404757
1308,000000	43,311725
1307,000000	43,244961
1306,000000	43,213243
1305,000000	43,163887
1304,000000	43,085914
1303,000000	43,021984
1302,000000	42,980002
1301,000000	42,918958
1300,000000	42,831377
1299,000000	42,754048
1298,000000	42,693074
1297,000000	42,617818
1296,000000	42,533065
1295,000000	42,475609
1294,000000	42,436643
1293,000000	42,367625
1292,000000	42,264065
1291,000000	42,165995
1290,000000	42,077224
1289,000000	41,968995
1288,000000	41,858496
1287,000000	41,797346
1286,000000	41,777234
1285,000000	41,734386
1284,000000	41,650097
1283,000000	41,565454
1282,000000	41,493553
1281,000000	41,402163
1280,000000	41,289914
1279,000000	41,194621
1278,000000	41,117947
1277,000000	41,018946
1276,000000	40,889689
1275,000000	40,759356
1274,000000	40,623200
1273,000000	40,445989
1272,000000	40,241886
1271,000000	40,067580
1270,000000	39,929121
1269,000000	39,773330
1268,000000	39,578445
1267,000000	39,378343
1266,000000	39,188160
1265,000000	38,984503
1264,000000	38,768199
1263,000000	38,576972
1262,000000	38,425841
1261,000000	38,303839
1260,000000	38,229847
1259,000000	38,237274
1258,000000	38,300378
1257,000000	38,348841
1256,000000	38,360013
1255,000000	38,367052
1254,000000	38,375807
1253,000000	38,350279
1252,000000	38,286302
1251,000000	38,221782
1250,000000	38,165354
1249,000000	38,085900
1248,000000	37,980872
1247,000000	37,884195
1246,000000	37,800298
1245,000000	37,699012
1244,000000	37,582950
1243,000000	37,489231
1242,000000	37,417818
1241,000000	37,328151
1240,000000	37,213241
1239,000000	37,109231
1238,000000	37,023409
1237,000000	36,923142
1236,000000	36,803284
1235,000000	36,696896
1234,000000	36,608855
1233,000000	36,506166
1232,000000	36,383490
1231,000000	36,273339
1230,000000	36,181236
1229,000000	36,074430
1228,000000	35,945032
1227,000000	35,822233
1226,000000	35,713985
1225,000000	35,596240
1224,000000	35,467692
1223,000000	35,353956
1222,000000	35,251292
1221,000000	35,126380
1220,000000	34,978578
1219,000000	34,842459
1218,000000	34,723658
1217,000000	34,591838
1216,000000	34,441978
1215,000000	34,302563
1214,000000	34,178075
1213,000000	34,044256
1212,000000	33,904848
1211,000000	33,792137
1210,000000	33,705432
1209,000000	33,609386
1208,000000	33,498065
1207,000000	33,401418
1206,000000	33,322588
1205,000000	33,230526
1204,000000	33,121024
1203,000000	33,024405
1202,000000	32,945329
1201,000000	32,854063
1200,000000	32,745752
1199,000000	32,649518
1198,000000	32,570698
1197,000000	32,480882
1196,000000	32,373791
1195,000000	32,274670
1194,000000	32,186779
1193,000000	32,084329
1192,000000	31,965560
1191,000000	31,857663
1190,000000	31,762025
1189,000000	31,649920
1188,000000	31,519559
1187,000000	31,401674
1186,000000	31,300418
1185,000000	31,182724
1184,000000	31,034363
1183,000000	30,875791
1182,000000	30,717556
1181,000000	30,553694
1180,000000	30,403392
1179,000000	30,302236
1178,000000	30,242540
1177,000000	30,176002
1176,000000	30,083381
1175,000000	29,989878
1174,000000	29,906693
1173,000000	29,812187
1172,000000	29,700347
1171,000000	29,593796
1170,000000	29,497257
1169,000000	29,388073
1168,000000	29,263167
1167,000000	29,146700
1166,000000	29,042776
1165,000000	28,928737
1164,000000	28,802652
1163,000000	28,689080
1162,000000	28,590830
1161,000000	28,483353
1160,000000	28,363944
1159,000000	28,258043
1158,000000	28,169922
1157,000000	28,075134
1156,000000	27,969053
1155,000000	27,874361
1154,000000	27,793785
1153,000000	27,703256
1152,000000	27,599407
1151,000000	27,506413
1150,000000	27,427836
1149,000000	27,339201
1148,000000	27,235714
1147,000000	27,141305
1146,000000	27,062080
1145,000000	26,976969
1144,000000	26,882059
1143,000000	26,799168
1142,000000	26,732105
1141,000000	26,658797
1140,000000	26,573871
1139,000000	26,495598
1138,000000	26,424498
1137,000000	26,338845
1136,000000	26,237912
1135,000000	26,145485
1134,000000	26,064585
1133,000000	25,971632
1132,000000	25,862207
1131,000000	25,758346
1130,000000	25,665033
1129,000000	25,562481
1128,000000	25,448115
1127,000000	25,342917
1126,000000	25,249334
1125,000000	25,145785
1124,000000	25,028960
1123,000000	24,919941
1122,000000	24,821947
1121,000000	24,714587
1120,000000	24,595262
1119,000000	24,484874
1118,000000	24,385898
1117,000000	24,277283
1116,000000	24,156508
1115,000000	24,045346
1114,000000	23,947614
1113,000000	23,842628
1112,000000	23,726907
1111,000000	23,620993
1110,000000	23,529067
1109,000000	23,431957
1108,000000	23,327495
1107,000000	23,236264
1106,000000	23,161779
1105,000000	23,083843
1104,000000	22,998100
1103,000000	22,922346
1102,000000	22,857794
1101,000000	22,783844
1100,000000	22,697438
1099,000000	22,618750
1098,000000	22,551430
1097,000000	22,476562
1096,000000	22,391200
1095,000000	22,314786
1094,000000	22,250447
1093,000000	22,179352
1092,000000	22,098680
1091,000000	22,027604
1090,000000	21,968991
1089,000000	21,903385
1088,000000	21,827164
1087,000000	21,758828
1086,000000	21,701563
1085,000000	21,636319
1084,000000	21,558927
1083,000000	21,487098
1082,000000	21,425717
1081,000000	21,360577
1080,000000	21,292601
1079,000000	21,240579
1078,000000	21,205620
1077,000000	21,168307
1076,000000	21,126436
1075,000000	21,099305
1074,000000	21,088887
1073,000000	21,074364
1072,000000	21,050070
1071,000000	21,033304
1070,000000	21,028096
1069,000000	21,017804
1068,000000	20,999258
1067,000000	20,989542
1066,000000	20,991647
1065,000000	20,988835
1064,000000	20,978277
1063,000000	20,976548
1062,000000	20,985596
1061,000000	20,987186
1060,000000	20,976735
1059,000000	20,968233
1058,000000	20,959737
1057,000000	20,925649
1056,000000	20,851746
1055,000000	20,745906
1054,000000	20,614966
1053,000000	20,464261
1052,000000	20,325818
1051,000000	20,249625
1050,000000	20,260248
1049,000000	20,346389
1048,000000	20,492040
1047,000000	20,684812
1046,000000	20,890889
1045,000000	21,065054
1044,000000	21,193049
1043,000000	21,295245
1042,000000	21,383820
1041,000000	21,450457
1040,000000	21,497411
1039,000000	21,544508
1038,000000	21,597415
1037,000000	21,641280
1036,000000	21,673623
1035,000000	21,710267
1034,000000	21,753976
1033,000000	21,789002
1032,000000	21,813251
1031,000000	21,843251
1030,000000	21,882257
1029,000000	21,914156
1028,000000	21,935850
1027,000000	21,963107
1026,000000	21,999304
1025,000000	22,029076
1024,000000	22,049626
1023,000000	22,077330
1022,000000	22,117026
1021,000000	22,155312
1020,000000	22,189801
1019,000000	22,235814
1018,000000	22,296592
1017,000000	22,357830
1016,000000	22,416121
1015,000000	22,484761
1014,000000	22,565057
1013,000000	22,641436
1012,000000	22,710359
1011,000000	22,785198
1010,000000	22,867120
1009,000000	22,939914
1008,000000	22,999629
1007,000000	23,060058
1006,000000	23,124252
1005,000000	23,178253
1004,000000	23,219028
1003,000000	23,259817
1002,000000	23,302836
1001,000000	23,334044
1000,000000	23,351161
999,000000	23,368192
998,000000	23,387984
997,000000	23,397276
996,000000	23,393969
995,000000	23,392319
994,000000	23,394920
993,000000	23,388221
992,000000	23,369597
991,000000	23,352718
990,000000	23,340304
989,000000	23,319233
988,000000	23,287240
987,000000	23,258085
986,000000	23,234538
985,000000	23,203438
984,000000	23,162247
983,000000	23,124171
982,000000	23,092197
981,000000	23,053840
980,000000	23,007442
979,000000	22,966126
978,000000	22,931545
977,000000	22,888995
976,000000	22,835004
975,000000	22,783332
974,000000	22,738724
973,000000	22,689803
972,000000	22,633549
971,000000	22,581348
970,000000	22,535028
969,000000	22,482083
968,000000	22,419860
967,000000	22,360975
966,000000	22,308533
965,000000	22,251013
964,000000	22,185663
963,000000	22,123979
962,000000	22,068423
961,000000	22,007882
960,000000	21,940445
959,000000	21,877356
958,000000	21,820164
957,000000	21,757422
956,000000	21,688347
955,000000	21,625467
954,000000	21,570415
953,000000	21,510179
952,000000	21,442325
951,000000	21,379360
950,000000	21,324773
949,000000	21,267667
948,000000	21,205840
947,000000	21,150032
946,000000	21,101323
945,000000	21,047714
944,000000	20,987263
943,000000	20,931753
942,000000	20,882850
941,000000	20,828570
940,000000	20,766586
939,000000	20,708561
938,000000	20,656468
937,000000	20,598787
936,000000	20,533707
935,000000	20,473449
934,000000	20,420713
933,000000	20,364047
932,000000	20,300965
931,000000	20,242557
930,000000	20,190998
929,000000	20,134695
928,000000	20,071175
927,000000	20,011648
926,000000	19,958863
925,000000	19,901773
924,000000	19,837679
923,000000	19,777160
922,000000	19,722702
921,000000	19,663599
920,000000	19,596876
919,000000	19,532222
918,000000	19,471242
917,000000	19,403335
916,000000	19,326161
915,000000	19,250068
914,000000	19,177384
913,000000	19,098520
912,000000	19,012460
911,000000	18,931247
910,000000	18,859191
909,000000	18,787876
908,000000	18,715378
907,000000	18,650387
906,000000	18,593356
905,000000	18,533538
904,000000	18,468803
903,000000	18,408657
902,000000	18,354440
901,000000	18,295780
900,000000	18,231132
899,000000	18,171452
898,000000	18,120222
897,000000	18,068322
896,000000	18,012602
895,000000	17,960242
894,000000	17,911293
893,000000	17,856019
892,000000	17,792893
891,000000	17,730964
890,000000	17,670616
889,000000	17,601312
888,000000	17,520870
887,000000	17,438892
886,000000	17,357627
885,000000	17,268252
884,000000	17,169291
883,000000	17,070359
882,000000	16,974438
881,000000	16,875003
880,000000	16,774225
879,000000	16,685811
878,000000	16,616231
877,000000	16,560182
876,000000	16,516978
875,000000	16,494002
874,000000	16,490355
873,000000	16,494334
872,000000	16,501257
871,000000	16,516053
870,000000	16,536869
869,000000	16,552584
868,000000	16,559808
867,000000	16,565515
866,000000	16,570090
865,000000	16,564808
864,000000	16,548534
863,000000	16,530690
862,000000	16,514094
861,000000	16,491835
860,000000	16,462977
859,000000	16,435295
858,000000	16,409357
857,000000	16,376270
856,000000	16,334638
855,000000	16,293992
854,000000	16,258413
853,000000	16,221822
852,000000	16,182640
851,000000	16,147795
850,000000	16,119261
849,000000	16,090783
848,000000	16,061006
847,000000	16,035598
846,000000	16,014012
845,000000	15,987991
844,000000	15,955723
843,000000	15,923821
842,000000	15,893392
841,000000	15,857850
840,000000	15,816271
839,000000	15,775033
838,000000	15,734085
837,000000	15,684625
836,000000	15,622455
835,000000	15,551040
834,000000	15,468969
833,000000	15,368401
832,000000	15,247507
831,000000	15,113273
830,000000	14,970245
829,000000	14,818581
828,000000	14,665432
827,000000	14,526422
826,000000	14,414619
825,000000	14,337346
824,000000	14,304339
823,000000	14,323868
822,000000	14,389203
821,000000	14,478754
820,000000	14,571884
819,000000	14,657031
818,000000	14,725261
817,000000	14,769572
816,000000	14,791891
815,000000	14,800917
814,000000	14,800782
813,000000	14,790216
812,000000	14,771331
811,000000	14,749332
810,000000	14,724293
809,000000	14,692393
808,000000	14,655397
807,000000	14,619348
806,000000	14,584733
805,000000	14,547526
804,000000	14,508947
803,000000	14,474803
802,000000	14,445744
801,000000	14,417693
800,000000	14,391325
799,000000	14,372100
798,000000	14,361004
797,000000	14,353812
796,000000	14,349597
795,000000	14,351632
794,000000	14,360241
793,000000	14,372030
792,000000	14,385992
791,000000	14,403654
790,000000	14,423512
789,000000	14,441811
788,000000	14,457896
787,000000	14,473182
786,000000	14,486177
785,000000	14,494216
784,000000	14,498576
783,000000	14,502491
782,000000	14,505666
781,000000	14,505381
780,000000	14,501352
779,000000	14,495076
778,000000	14,486527
777,000000	14,475451
776,000000	14,463601
775,000000	14,452250
774,000000	14,439729
773,000000	14,424208
772,000000	14,406319
771,000000	14,386882
770,000000	14,365236
769,000000	14,341639
768,000000	14,317930
767,000000	14,294537
766,000000	14,270087
765,000000	14,244481
764,000000	14,218595
763,000000	14,191441
762,000000	14,161925
761,000000	14,132319
760,000000	14,105066
759,000000	14,077875
758,000000	14,047343
757,000000	14,015052
756,000000	13,984129
755,000000	13,953004
754,000000	13,919211
753,000000	13,885470
752,000000	13,854703
751,000000	13,823347
750,000000	13,787503
749,000000	13,750439
748,000000	13,715825
747,000000	13,679676
746,000000	13,638112
745,000000	13,595711
744,000000	13,556476
743,000000	13,515105
742,000000	13,468340
741,000000	13,425060
740,000000	13,392212
739,000000	13,361139
738,000000	13,321669
737,000000	13,278894
736,000000	13,240638
735,000000	13,200978
734,000000	13,152791
733,000000	13,103965
732,000000	13,062671
731,000000	13,020519
730,000000	12,969329
729,000000	12,919117
728,000000	12,878917
727,000000	12,837976
726,000000	12,788728
725,000000	12,743526
724,000000	12,699132
723,000000	12,612593
722,000000	12,460398
721,000000	12,302070
720,000000	12,231930
719,000000	12,268514
718,000000	12,338169
717,000000	12,368445
716,000000	12,350780
715,000000	12,310062
714,000000	12,260192
713,000000	12,206706
712,000000	12,156213
711,000000	12,106203
710,000000	12,047341
709,000000	11,982261
708,000000	11,920669
707,000000	11,858582
706,000000	11,786301
705,000000	11,711020
704,000000	11,644748
703,000000	11,578471
702,000000	11,496888
701,000000	11,406961
700,000000	11,322294
699,000000	11,233434
698,000000	11,127146
697,000000	11,016498
696,000000	10,916997
695,000000	10,812871
694,000000	10,685792
693,000000	10,551070
692,000000	10,424368
691,000000	10,283127
690,000000	10,111198
689,000000	9,948784
688,000000	9,840691
687,000000	9,769340
686,000000	9,697299
685,000000	9,637492
684,000000	9,610546
683,000000	9,579862
682,000000	9,508011
681,000000	9,434300
680,000000	9,406281
679,000000	9,387615
678,000000	9,331161
677,000000	9,281766
676,000000	9,291957
675,000000	9,310131
674,000000	9,284152
673,000000	9,252846
672,000000	9,130346
671,000000	8,543857
670,000000	7,280909
669,000000	5,892180
668,000000	5,419550
667,000000	6,289987
666,000000	7,774559
665,000000	8,806059
664,000000	9,046633
663,000000	8,912401
662,000000	8,797314
661,000000	8,703012
660,000000	8,551942
659,000000	8,418705
658,000000	8,361856
657,000000	8,302425
656,000000	8,189925
655,000000	8,095650
654,000000	8,064541
653,000000	8,027784
652,000000	7,936032
651,000000	7,841162
650,000000	7,786855
649,000000	7,740726
648,000000	7,686297
647,000000	7,667521
646,000000	7,690059
645,000000	7,687640
644,000000	7,631100
643,000000	7,575176
642,000000	7,551673
641,000000	7,517217
640,000000	7,445525
639,000000	7,378747
638,000000	7,340574
637,000000	7,289161
636,000000	7,202055
635,000000	7,123250
634,000000	7,080898
633,000000	7,035178
632,000000	6,956069
631,000000	6,875511
630,000000	6,819677
629,000000	6,757492
628,000000	6,664936
627,000000	6,573221
626,000000	6,509323
625,000000	6,448217
624,000000	6,367835
623,000000	6,292874
622,000000	6,239059
621,000000	6,169795
620,000000	6,053190
619,000000	5,919232
618,000000	5,816606
617,000000	5,753799
616,000000	5,713504
615,000000	5,685876
614,000000	5,656198
613,000000	5,599351
612,000000	5,514877
611,000000	5,433094
610,000000	5,365437
609,000000	5,287889
608,000000	5,190840
607,000000	5,099955
606,000000	5,029687
605,000000	4,959953
604,000000	4,880633
603,000000	4,811996
602,000000	4,761766
601,000000	4,705493
600,000000	4,632161
599,000000	4,564053
598,000000	4,511523
597,000000	4,451794
596,000000	4,372956
595,000000	4,295549
594,000000	4,229595
593,000000	4,155996
592,000000	4,069642
591,000000	3,997256
590,000000	3,948331
589,000000	3,893980
588,000000	3,815816
587,000000	3,735107
586,000000	3,669664
585,000000	3,603940
584,000000	3,525226
583,000000	3,449154
582,000000	3,386755
581,000000	3,322919
580,000000	3,249586
579,000000	3,182137
578,000000	3,125416
577,000000	3,060796
576,000000	2,985929
575,000000	2,925950
574,000000	2,887863
573,000000	2,843262
572,000000	2,776542
571,000000	2,709154
570,000000	2,656312
569,000000	2,601867
568,000000	2,536125
567,000000	2,478524
566,000000	2,438369
565,000000	2,394053
564,000000	2,332840
563,000000	2,274581
562,000000	2,232033
561,000000	2,186819
560,000000	2,126817
559,000000	2,070344
558,000000	2,029556
557,000000	1,986421
556,000000	1,929171
555,000000	1,875781
554,000000	1,838649
553,000000	1,799702
552,000000	1,745774
551,000000	1,693117
550,000000	1,654545
549,000000	1,614597
548,000000	1,561728
547,000000	1,511945
546,000000	1,477428
545,000000	1,443310
544,000000	1,397779
543,000000	1,354594
542,000000	1,323106
541,000000	1,288277
540,000000	1,240752
539,000000	1,196998
538,000000	1,167143
537,000000	1,135224
536,000000	1,090889
535,000000	1,050203
534,000000	1,023282
533,000000	0,993577
532,000000	0,950552
531,000000	0,911059
530,000000	0,886452
529,000000	0,859055
528,000000	0,815432
527,000000	0,771856
526,000000	0,744685
525,000000	0,722783
524,000000	0,693032
523,000000	0,664356
522,000000	0,644643
521,000000	0,621078
520,000000	0,585568
519,000000	0,553510
518,000000	0,536020
517,000000	0,520167
516,000000	0,495405
515,000000	0,473718
514,000000	0,463014
513,000000	0,449248
512,000000	0,423495
511,000000	0,400589
510,000000	0,390079
509,000000	0,377413
508,000000	0,352877
507,000000	0,331525
506,000000	0,323786
505,000000	0,314417
504,000000	0,291647
503,000000	0,269561
502,000000	0,260966
501,000000	0,254118
500,000000	0,237936
499,000000	0,223381
498,000000	0,219459
497,000000	0,213352
496,000000	0,195603
495,000000	0,179370
494,000000	0,174750
493,000000	0,169467
492,000000	0,153944
491,000000	0,140853
490,000000	0,139119
489,000000	0,135578
488,000000	0,120638
487,000000	0,107892
486,000000	0,107346
485,000000	0,105972
484,000000	0,093518
483,000000	0,082737
482,000000	0,083216
481,000000	0,082240
480,000000	0,070260
479,000000	0,060508
478,000000	0,062927
477,000000	0,064320
476,000000	0,054289
475,000000	0,045400
474,000000	0,047712
473,000000	0,048689
472,000000	0,038669
471,000000	0,031157
470,000000	0,036017
469,000000	0,039903
468,000000	0,032251
467,000000	0,025998
466,000000	0,031262
465,000000	0,034910
464,000000	0,026708
463,000000	0,019870
462,000000	0,024282
461,000000	0,026720
460,000000	0,017507
459,000000	0,010552
458,000000	0,016075
457,000000	0,020034
456,000000	0,011874
455,000000	0,005113
454,000000	0,010473
453,000000	0,014826
452,000000	0,008622
451,000000	0,004405
450,000000	0,010353
449,000000	0,013737
448,000000	0,006194
447,000000	0,006056
446,000000	0,009543
445,000000	0,013226
444,000000	0,006362
443,000000	0,002405
442,000000	0,006633
441,000000	0,011597
440,000000	0,004453
439,000000	0,004027
438,000000	0,008587
437,000000	0,013064
436,000000	0,007288
435,000000	0,006343
434,000000	0,008657
433,000000	0,012213
432,000000	0,005900
431,000000	0,006759
430,000000	0,006700
429,000000	0,010633
428,000000	0,005414
427,000000	0,003064
426,000000	0,006240
425,000000	0,010455
424,000000	0,003294
423,000000	0,004924
422,000000	0,008798
421,000000	0,013614
420,000000	0,007869
419,000000	0,006676
418,000000	0,008851
417,000000	0,011164
416,000000	0,004746
415,000000	0,007151
414,000000	0,006395
413,000000	0,011328
412,000000	0,007235
411,000000	0,007706
410,000000	0,008979
409,000000	0,011722
408,000000	0,006671
407,000000	0,005744
406,000000	0,009681
405,000000	0,014118
404,000000	0,007412
403,000000	0,005882
402,000000	0,009150
401,000000	0,012789
400,000000	0,008455
399,000000	0,010073
398,000000	0,012139
397,000000	0,015218
396,000000	0,009416
395,000000	0,008213
394,000000	0,009515
393,000000	0,010836
392,000000	0,007175
391,000000	0,010049
390,000000	0,010175
389,000000	0,012608
388,000000	0,008068
387,000000	0,010232
386,000000	0,010255
385,000000	0,012289
384,000000	0,005463
383,000000	0,007225
382,000000	0,008144
381,000000	0,011794
380,000000	0,007717
379,000000	0,008386
378,000000	0,010667
377,000000	0,013600
376,000000	0,008612
375,000000	0,010700
374,000000	0,012237
373,000000	0,014770
372,000000	0,006664
371,000000	0,007406
370,000000	0,009555
369,000000	0,015290
368,000000	0,008899
367,000000	0,006923
366,000000	0,009693
365,000000	0,013820
364,000000	0,008530
363,000000	0,010944
362,000000	0,013913
361,000000	0,017010
360,000000	0,009154
359,000000	0,010730
358,000000	0,011015
357,000000	0,013791
356,000000	0,006585
355,000000	0,005280
354,000000	0,008391
353,000000	0,013949
352,000000	0,008166
351,000000	0,009689
350,000000	0,012515
349,000000	0,015576
348,000000	0,006478
347,000000	0,008371
346,000000	0,008570
345,000000	0,013171
344,000000	0,007684
343,000000	0,007767
342,000000	0,007391
341,000000	0,011305
340,000000	0,004290
339,000000	0,010960
338,000000	0,012654
337,000000	0,016893
336,000000	0,010018
335,000000	0,009364
334,000000	0,011689
333,000000	0,016085
332,000000	0,010506
331,000000	0,008890
330,000000	0,012475
329,000000	0,018060
328,000000	0,009349
327,000000	0,008265
326,000000	0,013936
325,000000	0,018447
324,000000	0,011698
323,000000	0,011945
322,000000	0,014530
321,000000	0,018837
320,000000	0,012488
319,000000	0,007671
318,000000	0,014005
317,000000	0,019541
316,000000	0,007678
315,000000	0,006190
314,000000	0,002847
313,000000	0,009661
312,000000	0,005981
311,000000	0,004775
310,000000	0,008958
309,000000	0,015621
308,000000	0,007082
307,000000	0,005456
306,000000	0,012028
305,000000	0,017953
304,000000	0,009344
303,000000	0,008339
302,000000	0,011018
301,000000	0,016253
300,000000	0,010133
299,000000	0,006136
298,000000	0,010456
297,000000	0,016719
296,000000	0,008532
295,000000	0,007731
294,000000	0,012345
293,000000	0,018183
292,000000	0,011368
291,000000	0,003692
290,000000	0,009510
289,000000	0,016841
288,000000	0,009371
287,000000	0,003890
286,000000	0,007581
285,000000	0,015651
284,000000	0,010246
283,000000	0,003272
282,000000	0,010402
281,000000	0,020383
280,000000	0,014983
279,000000	0,003062
278,000000	0,008154
277,000000	0,015918
276,000000	0,013649
275,000000	0,006836
274,000000	0,007132
273,000000	0,011094
272,000000	0,004924
271,000000	0,004852
270,000000	0,007547
269,000000	0,016543
268,000000	0,013920
267,000000	0,004217
266,000000	0,005455
265,000000	0,014099
264,000000	0,013720
263,000000	0,008454
262,000000	0,008963
261,000000	0,013514
260,000000	0,009501
259,000000	0,005946
258,000000	0,007427
257,000000	0,014037
256,000000	0,011745
255,000000	0,005112
254,000000	0,005671
253,000000	0,011313
252,000000	0,010676
251,000000	0,008200
250,000000	0,011370
249,000000	0,016764
248,000000	0,010342
