1473,000000	0,163564
1472,000000	0,163755
1471,000000	0,172134
1470,000000	0,183840
1469,000000	0,192628
1468,000000	0,196059
1467,000000	0,194487
1466,000000	0,189085
1465,000000	0,183169
1464,000000	0,181613
1463,000000	0,185889
1462,000000	0,191466
1461,000000	0,192166
1460,000000	0,185198
1459,000000	0,171675
1458,000000	0,155849
1457,000000	0,145216
1456,000000	0,146708
1455,000000	0,159427
1454,000000	0,174026
1453,000000	0,182411
1452,000000	0,185203
1451,000000	0,186742
1450,000000	0,187232
1449,000000	0,184522
1448,000000	0,180513
1447,000000	0,179945
1446,000000	0,183690
1445,000000	0,188066
1444,000000	0,190404
1443,000000	0,191546
1442,000000	0,192797
1441,000000	0,193702
1440,000000	0,192730
1439,000000	0,187981
1438,000000	0,178575
1437,000000	0,167971
1436,000000	0,163755
1435,000000	0,170196
1434,000000	0,182002
1433,000000	0,189481
1432,000000	0,189132
1431,000000	0,185312
1430,000000	0,182965
1429,000000	0,183283
1428,000000	0,185787
1427,000000	0,189445
1426,000000	0,191417
1425,000000	0,189505
1424,000000	0,186235
1423,000000	0,185740
1422,000000	0,186304
1421,000000	0,181627
1420,000000	0,170874
1419,000000	0,162127
1418,000000	0,162679
1417,000000	0,170667
1416,000000	0,179208
1415,000000	0,184865
1414,000000	0,188345
1413,000000	0,190102
1412,000000	0,189772
1411,000000	0,188311
1410,000000	0,187254
1409,000000	0,186501
1408,000000	0,185074
1407,000000	0,183011
1406,000000	0,180893
1405,000000	0,178959
1404,000000	0,178190
1403,000000	0,180006
1402,000000	0,183226
1401,000000	0,183883
1400,000000	0,180425
1399,000000	0,176553
1398,000000	0,176087
1397,000000	0,177465
1396,000000	0,176609
1395,000000	0,173620
1394,000000	0,172575
1393,000000	0,175567
1392,000000	0,180443
1391,000000	0,184140
1390,000000	0,185248
1389,000000	0,183365
1388,000000	0,179148
1387,000000	0,175272
1386,000000	0,174677
1385,000000	0,177188
1384,000000	0,179957
1383,000000	0,181288
1382,000000	0,182078
1381,000000	0,183321
1380,000000	0,184528
1379,000000	0,185136
1378,000000	0,185268
1377,000000	0,184514
1376,000000	0,181965
1375,000000	0,178386
1374,000000	0,176459
1373,000000	0,177693
1372,000000	0,180314
1371,000000	0,181464
1370,000000	0,180546
1369,000000	0,179444
1368,000000	0,180141
1367,000000	0,182692
1366,000000	0,185038
1365,000000	0,184461
1364,000000	0,180087
1363,000000	0,174528
1362,000000	0,172090
1361,000000	0,174603
1360,000000	0,179652
1359,000000	0,183298
1358,000000	0,183959
1357,000000	0,182991
1356,000000	0,182193
1355,000000	0,182043
1354,000000	0,182178
1353,000000	0,182508
1352,000000	0,183221
1351,000000	0,184068
1350,000000	0,184343
1349,000000	0,183722
1348,000000	0,182820
1347,000000	0,182555
1346,000000	0,183069
1345,000000	0,183638
1344,000000	0,183558
1343,000000	0,182662
1342,000000	0,180974
1341,000000	0,178602
1340,000000	0,176191
1339,000000	0,174834
1338,000000	0,175076
1337,000000	0,176464
1336,000000	0,178274
1335,000000	0,180098
1334,000000	0,181468
1333,000000	0,181714
1332,000000	0,180960
1331,000000	0,180534
1330,000000	0,181515
1329,000000	0,183273
1328,000000	0,184270
1327,000000	0,183962
1326,000000	0,183006
1325,000000	0,182144
1324,000000	0,181773
1323,000000	0,182161
1322,000000	0,183103
1321,000000	0,183496
1320,000000	0,182391
1319,000000	0,180607
1318,000000	0,180173
1317,000000	0,181852
1316,000000	0,183975
1315,000000	0,184231
1314,000000	0,182217
1313,000000	0,179668
1312,000000	0,178532
1311,000000	0,179148
1310,000000	0,180262
1309,000000	0,180718
1308,000000	0,180846
1307,000000	0,181843
1306,000000	0,183847
1305,000000	0,185392
1304,000000	0,185053
1303,000000	0,183126
1302,000000	0,181245
1301,000000	0,180560
1300,000000	0,180949
1299,000000	0,181707
1298,000000	0,182205
1297,000000	0,182107
1296,000000	0,181564
1295,000000	0,181138
1294,000000	0,181150
1293,000000	0,181237
1292,000000	0,180958
1291,000000	0,180509
1290,000000	0,180288
1289,000000	0,180114
1288,000000	0,179528
1287,000000	0,178710
1286,000000	0,178376
1285,000000	0,178802
1284,000000	0,179591
1283,000000	0,180279
1282,000000	0,180623
1281,000000	0,180406
1280,000000	0,179624
1279,000000	0,178791
1278,000000	0,178533
1277,000000	0,178868
1276,000000	0,179318
1275,000000	0,179609
1274,000000	0,179797
1273,000000	0,179840
1272,000000	0,179615
1271,000000	0,179301
1270,000000	0,179155
1269,000000	0,178892
1268,000000	0,177880
1267,000000	0,176020
1266,000000	0,173950
1265,000000	0,172378
1264,000000	0,171557
1263,000000	0,171396
1262,000000	0,171636
1261,000000	0,171905
1260,000000	0,172013
1259,000000	0,172235
1258,000000	0,172918
1257,000000	0,173840
1256,000000	0,174471
1255,000000	0,174760
1254,000000	0,175129
1253,000000	0,175726
1252,000000	0,176245
1251,000000	0,176487
1250,000000	0,176585
1249,000000	0,176586
1248,000000	0,176297
1247,000000	0,175674
1246,000000	0,174969
1245,000000	0,174416
1244,000000	0,174116
1243,000000	0,174306
1242,000000	0,175289
1241,000000	0,176885
1240,000000	0,178320
1239,000000	0,178908
1238,000000	0,178695
1237,000000	0,178339
1236,000000	0,178435
1235,000000	0,178942
1234,000000	0,179184
1233,000000	0,178541
1232,000000	0,177212
1231,000000	0,176072
1230,000000	0,175643
1229,000000	0,175632
1228,000000	0,175548
1227,000000	0,175321
1226,000000	0,175019
1225,000000	0,174441
1224,000000	0,173530
1223,000000	0,172727
1222,000000	0,172271
1221,000000	0,171621
1220,000000	0,170318
1219,000000	0,168973
1218,000000	0,168455
1217,000000	0,168431
1216,000000	0,167846
1215,000000	0,166726
1214,000000	0,166234
1213,000000	0,166759
1212,000000	0,167132
1211,000000	0,166345
1210,000000	0,165041
1209,000000	0,164514
1208,000000	0,165025
1207,000000	0,165872
1206,000000	0,166518
1205,000000	0,166759
1204,000000	0,166234
1203,000000	0,164746
1202,000000	0,162938
1201,000000	0,161894
1200,000000	0,162037
1199,000000	0,162860
1198,000000	0,163685
1197,000000	0,164238
1196,000000	0,164496
1195,000000	0,164459
1194,000000	0,164164
1193,000000	0,163645
1192,000000	0,162920
1191,000000	0,162275
1190,000000	0,162307
1189,000000	0,163176
1188,000000	0,163951
1187,000000	0,163358
1186,000000	0,161345
1185,000000	0,159296
1184,000000	0,158461
1183,000000	0,158689
1182,000000	0,159001
1181,000000	0,158834
1180,000000	0,158193
1179,000000	0,157020
1178,000000	0,155253
1177,000000	0,153625
1176,000000	0,153404
1175,000000	0,154815
1174,000000	0,156412
1173,000000	0,156627
1172,000000	0,155512
1171,000000	0,154315
1170,000000	0,153664
1169,000000	0,153136
1168,000000	0,152587
1167,000000	0,152720
1166,000000	0,153866
1165,000000	0,155071
1164,000000	0,155127
1163,000000	0,154089
1162,000000	0,153029
1161,000000	0,152501
1160,000000	0,151955
1159,000000	0,150733
1158,000000	0,149030
1157,000000	0,147615
1156,000000	0,146939
1155,000000	0,146798
1154,000000	0,146704
1153,000000	0,146413
1152,000000	0,146117
1151,000000	0,146184
1150,000000	0,146671
1149,000000	0,147140
1148,000000	0,147084
1147,000000	0,146553
1146,000000	0,146137
1145,000000	0,146274
1144,000000	0,146759
1143,000000	0,147041
1142,000000	0,146850
1141,000000	0,146357
1140,000000	0,145754
1139,000000	0,144915
1138,000000	0,143654
1137,000000	0,142215
1136,000000	0,141144
1135,000000	0,140624
1134,000000	0,140334
1133,000000	0,140152
1132,000000	0,140507
1131,000000	0,141514
1130,000000	0,142238
1129,000000	0,141613
1128,000000	0,139963
1127,000000	0,138694
1126,000000	0,138378
1125,000000	0,138143
1124,000000	0,137197
1123,000000	0,136000
1122,000000	0,135299
1121,000000	0,134903
1120,000000	0,134231
1119,000000	0,133478
1118,000000	0,133320
1117,000000	0,133730
1116,000000	0,133954
1115,000000	0,133486
1114,000000	0,132418
1113,000000	0,131015
1112,000000	0,129644
1111,000000	0,128910
1110,000000	0,129133
1109,000000	0,129735
1108,000000	0,129838
1107,000000	0,129324
1106,000000	0,128653
1105,000000	0,127853
1104,000000	0,126566
1103,000000	0,125029
1102,000000	0,124024
1101,000000	0,123759
1100,000000	0,123655
1099,000000	0,123470
1098,000000	0,123750
1097,000000	0,124720
1096,000000	0,125596
1095,000000	0,125626
1094,000000	0,125083
1093,000000	0,124597
1092,000000	0,124144
1091,000000	0,123407
1090,000000	0,122672
1089,000000	0,122520
1088,000000	0,122790
1087,000000	0,122637
1086,000000	0,121546
1085,000000	0,119823
1084,000000	0,118188
1083,000000	0,117280
1082,000000	0,117484
1081,000000	0,118716
1080,000000	0,120206
1079,000000	0,121010
1078,000000	0,120766
1077,000000	0,119732
1076,000000	0,118292
1075,000000	0,116816
1074,000000	0,115861
1073,000000	0,115897
1072,000000	0,116618
1071,000000	0,117175
1070,000000	0,117270
1069,000000	0,117354
1068,000000	0,117579
1067,000000	0,117210
1066,000000	0,115630
1065,000000	0,113523
1064,000000	0,112268
1063,000000	0,112283
1062,000000	0,112690
1061,000000	0,112663
1060,000000	0,112387
1059,000000	0,112402
1058,000000	0,112755
1057,000000	0,113093
1056,000000	0,113224
1055,000000	0,113028
1054,000000	0,112098
1053,000000	0,110133
1052,000000	0,107721
1051,000000	0,106148
1050,000000	0,106259
1049,000000	0,107647
1048,000000	0,109125
1047,000000	0,109822
1046,000000	0,109835
1045,000000	0,109976
1044,000000	0,110799
1043,000000	0,111847
1042,000000	0,112121
1041,000000	0,111378
1040,000000	0,110536
1039,000000	0,110472
1038,000000	0,110900
1037,000000	0,111034
1036,000000	0,110938
1035,000000	0,111431
1034,000000	0,112581
1033,000000	0,113212
1032,000000	0,112463
1031,000000	0,111031
1030,000000	0,110291
1029,000000	0,110609
1028,000000	0,111168
1027,000000	0,111220
1026,000000	0,110865
1025,000000	0,110618
1024,000000	0,110633
1023,000000	0,110517
1022,000000	0,109856
1021,000000	0,108872
1020,000000	0,108496
1019,000000	0,109422
1018,000000	0,111059
1017,000000	0,111951
1016,000000	0,111375
1015,000000	0,110055
1014,000000	0,109056
1013,000000	0,108647
1012,000000	0,108686
1011,000000	0,109293
1010,000000	0,110441
1009,000000	0,111419
1008,000000	0,111571
1007,000000	0,111260
1006,000000	0,111326
1005,000000	0,111729
1004,000000	0,111691
1003,000000	0,111011
1002,000000	0,110248
1001,000000	0,109652
1000,000000	0,108939
999,000000	0,108349
998,000000	0,108764
997,000000	0,110290
996,000000	0,111598
995,000000	0,111392
994,000000	0,109950
993,000000	0,108553
992,000000	0,107944
991,000000	0,107983
990,000000	0,108496
989,000000	0,109473
988,000000	0,110459
987,000000	0,110644
986,000000	0,109735
985,000000	0,108166
984,000000	0,106654
983,000000	0,105768
982,000000	0,105756
981,000000	0,106602
980,000000	0,107785
979,000000	0,108290
978,000000	0,107442
977,000000	0,105696
976,000000	0,104426
975,000000	0,104685
974,000000	0,106095
973,000000	0,107061
972,000000	0,106255
971,000000	0,103963
970,000000	0,101742
969,000000	0,100837
968,000000	0,101144
967,000000	0,101674
966,000000	0,101680
965,000000	0,101204
964,000000	0,100832
963,000000	0,101117
962,000000	0,102086
961,000000	0,103080
960,000000	0,103255
959,000000	0,102462
958,000000	0,101464
957,000000	0,101080
956,000000	0,101210
955,000000	0,101003
954,000000	0,099974
953,000000	0,098639
952,000000	0,097864
951,000000	0,097892
950,000000	0,098203
949,000000	0,098228
948,000000	0,098039
947,000000	0,098094
946,000000	0,098424
945,000000	0,098488
944,000000	0,097798
943,000000	0,096558
942,000000	0,095450
941,000000	0,094831
940,000000	0,094550
939,000000	0,094443
938,000000	0,094539
937,000000	0,094690
936,000000	0,094500
935,000000	0,093856
934,000000	0,093189
933,000000	0,092953
932,000000	0,093108
931,000000	0,093320
930,000000	0,093428
929,000000	0,093464
928,000000	0,093384
927,000000	0,093170
926,000000	0,092967
925,000000	0,092788
924,000000	0,092369
923,000000	0,091659
922,000000	0,091100
921,000000	0,090939
920,000000	0,090605
919,000000	0,089402
918,000000	0,087698
917,000000	0,086721
916,000000	0,087066
915,000000	0,087978
914,000000	0,088422
913,000000	0,088215
912,000000	0,087792
911,000000	0,087372
910,000000	0,086855
909,000000	0,086277
908,000000	0,085815
907,000000	0,085438
906,000000	0,084938
905,000000	0,084312
904,000000	0,083793
903,000000	0,083476
902,000000	0,083208
901,000000	0,082933
900,000000	0,082871
899,000000	0,083160
898,000000	0,083484
897,000000	0,083238
896,000000	0,082169
895,000000	0,080737
894,000000	0,079703
893,000000	0,079335
892,000000	0,079145
891,000000	0,078597
890,000000	0,077863
889,000000	0,077517
888,000000	0,077590
887,000000	0,077441
886,000000	0,076763
885,000000	0,076125
884,000000	0,076116
883,000000	0,076389
882,000000	0,076125
881,000000	0,075316
880,000000	0,074889
879,000000	0,075474
878,000000	0,076627
877,000000	0,077336
876,000000	0,076913
875,000000	0,075399
874,000000	0,073555
873,000000	0,072534
872,000000	0,073031
871,000000	0,074447
870,000000	0,075269
869,000000	0,074711
868,000000	0,073608
867,000000	0,073213
866,000000	0,073575
865,000000	0,073627
864,000000	0,072721
863,000000	0,071515
862,000000	0,071060
861,000000	0,071498
860,000000	0,072113
859,000000	0,072439
858,000000	0,072834
857,000000	0,073743
856,000000	0,074744
855,000000	0,074772
854,000000	0,073394
853,000000	0,071491
852,000000	0,070325
851,000000	0,070177
850,000000	0,070312
849,000000	0,070198
848,000000	0,070101
847,000000	0,070312
846,000000	0,070479
845,000000	0,070073
844,000000	0,069265
843,000000	0,068755
842,000000	0,068853
841,000000	0,069268
840,000000	0,069649
839,000000	0,069919
838,000000	0,070066
837,000000	0,069932
836,000000	0,069388
835,000000	0,068555
834,000000	0,067782
833,000000	0,067456
832,000000	0,067779
831,000000	0,068550
830,000000	0,069179
829,000000	0,069091
828,000000	0,068142
827,000000	0,066605
826,000000	0,064962
825,000000	0,063690
824,000000	0,062986
823,000000	0,062726
822,000000	0,062722
821,000000	0,063030
820,000000	0,063825
819,000000	0,064867
818,000000	0,065459
817,000000	0,065242
816,000000	0,064678
815,000000	0,064407
814,000000	0,064445
813,000000	0,064457
812,000000	0,064525
811,000000	0,064982
810,000000	0,065574
809,000000	0,065465
808,000000	0,064309
807,000000	0,062779
806,000000	0,061873
805,000000	0,061995
804,000000	0,062819
803,000000	0,063660
802,000000	0,063860
801,000000	0,063251
800,000000	0,062427
799,000000	0,062260
798,000000	0,062902
797,000000	0,063601
796,000000	0,063724
795,000000	0,063468
794,000000	0,063350
793,000000	0,063405
792,000000	0,063287
791,000000	0,062901
790,000000	0,062517
789,000000	0,062320
788,000000	0,062194
787,000000	0,061943
786,000000	0,061555
785,000000	0,061263
784,000000	0,061383
783,000000	0,061962
782,000000	0,062579
781,000000	0,062784
780,000000	0,062813
779,000000	0,063323
778,000000	0,064366
777,000000	0,065115
776,000000	0,064914
775,000000	0,064194
774,000000	0,063772
773,000000	0,063666
772,000000	0,063313
771,000000	0,062677
770,000000	0,062345
769,000000	0,062555
768,000000	0,062896
767,000000	0,063102
766,000000	0,063390
765,000000	0,063703
764,000000	0,063411
763,000000	0,062249
762,000000	0,060939
761,000000	0,060503
760,000000	0,061130
759,000000	0,062034
758,000000	0,062365
757,000000	0,062001
756,000000	0,061477
755,000000	0,061404
754,000000	0,061927
753,000000	0,062504
752,000000	0,062373
751,000000	0,061415
750,000000	0,060355
749,000000	0,059911
748,000000	0,060001
747,000000	0,059997
746,000000	0,059617
745,000000	0,059120
744,000000	0,058725
743,000000	0,058383
742,000000	0,058014
741,000000	0,057645
740,000000	0,057321
739,000000	0,057131
738,000000	0,057303
737,000000	0,057967
736,000000	0,058832
735,000000	0,059426
734,000000	0,059520
733,000000	0,059152
732,000000	0,058387
731,000000	0,057350
730,000000	0,056356
729,000000	0,055680
728,000000	0,055308
727,000000	0,055137
726,000000	0,055345
725,000000	0,056028
724,000000	0,056491
723,000000	0,055698
722,000000	0,053742
721,000000	0,052153
720,000000	0,052231
719,000000	0,053526
718,000000	0,054517
717,000000	0,054411
716,000000	0,053663
715,000000	0,053051
714,000000	0,052900
713,000000	0,053144
712,000000	0,053568
711,000000	0,053842
710,000000	0,053675
709,000000	0,053151
708,000000	0,052654
707,000000	0,052416
706,000000	0,052339
705,000000	0,052244
704,000000	0,052093
703,000000	0,051980
702,000000	0,052011
701,000000	0,052111
700,000000	0,051936
699,000000	0,051219
698,000000	0,050228
697,000000	0,049515
696,000000	0,049155
695,000000	0,048753
694,000000	0,048307
693,000000	0,048315
692,000000	0,048695
691,000000	0,048373
690,000000	0,046713
689,000000	0,044688
688,000000	0,043703
687,000000	0,043860
686,000000	0,044169
685,000000	0,044010
684,000000	0,043597
683,000000	0,043220
682,000000	0,042922
681,000000	0,042970
680,000000	0,043411
679,000000	0,043517
678,000000	0,042796
677,000000	0,041939
676,000000	0,041835
675,000000	0,041939
674,000000	0,041079
673,000000	0,039654
672,000000	0,038911
671,000000	0,038009
670,000000	0,034580
669,000000	0,029038
668,000000	0,025764
667,000000	0,028057
666,000000	0,033905
665,000000	0,038712
664,000000	0,040690
663,000000	0,041422
662,000000	0,041973
661,000000	0,041539
660,000000	0,039946
659,000000	0,038681
658,000000	0,038740
657,000000	0,039193
656,000000	0,038869
655,000000	0,038112
654,000000	0,037811
653,000000	0,037837
652,000000	0,037532
651,000000	0,036915
650,000000	0,036490
649,000000	0,036375
648,000000	0,036302
647,000000	0,036141
646,000000	0,035969
645,000000	0,035980
644,000000	0,036514
643,000000	0,037687
642,000000	0,038817
641,000000	0,038868
640,000000	0,037779
639,000000	0,036737
638,000000	0,036687
637,000000	0,037196
636,000000	0,037264
635,000000	0,036693
634,000000	0,036207
633,000000	0,036363
632,000000	0,036933
631,000000	0,037406
630,000000	0,037446
629,000000	0,036896
628,000000	0,035754
627,000000	0,034332
626,000000	0,033242
625,000000	0,033089
624,000000	0,034029
623,000000	0,035468
622,000000	0,036520
621,000000	0,036768
620,000000	0,036247
619,000000	0,034992
618,000000	0,033079
617,000000	0,031111
616,000000	0,030121
615,000000	0,030489
614,000000	0,031353
613,000000	0,031646
612,000000	0,031395
611,000000	0,031395
610,000000	0,031859
609,000000	0,032156
608,000000	0,031762
607,000000	0,030819
606,000000	0,029800
605,000000	0,029035
604,000000	0,028702
603,000000	0,028792
602,000000	0,028861
601,000000	0,028384
600,000000	0,027570
599,000000	0,027233
598,000000	0,027703
597,000000	0,028317
596,000000	0,028469
595,000000	0,028393
594,000000	0,028596
593,000000	0,029126
592,000000	0,029524
591,000000	0,029323
590,000000	0,028338
589,000000	0,026827
588,000000	0,025546
587,000000	0,025066
586,000000	0,025193
585,000000	0,025529
584,000000	0,025989
583,000000	0,026652
582,000000	0,027181
581,000000	0,027105
580,000000	0,026759
579,000000	0,027059
578,000000	0,028121
577,000000	0,028970
576,000000	0,029062
575,000000	0,028938
574,000000	0,029008
573,000000	0,028663
572,000000	0,027281
571,000000	0,025562
570,000000	0,024705
569,000000	0,024854
568,000000	0,025167
567,000000	0,025096
566,000000	0,024764
565,000000	0,024343
564,000000	0,023790
563,000000	0,023207
562,000000	0,022956
561,000000	0,022983
560,000000	0,022808
559,000000	0,022150
558,000000	0,021206
557,000000	0,020511
556,000000	0,020519
555,000000	0,021110
554,000000	0,021546
553,000000	0,021272
552,000000	0,020714
551,000000	0,020779
550,000000	0,021317
549,000000	0,021270
548,000000	0,020596
547,000000	0,020291
546,000000	0,020857
545,000000	0,021474
544,000000	0,020949
543,000000	0,019332
542,000000	0,017688
541,000000	0,016894
540,000000	0,017340
539,000000	0,019040
538,000000	0,021211
537,000000	0,022384
536,000000	0,021755
535,000000	0,020134
534,000000	0,018833
533,000000	0,018064
532,000000	0,017260
531,000000	0,016416
530,000000	0,016184
529,000000	0,016696
528,000000	0,017475
527,000000	0,018661
526,000000	0,020440
525,000000	0,021814
524,000000	0,021578
523,000000	0,019944
522,000000	0,018478
521,000000	0,018321
520,000000	0,019233
519,000000	0,020298
518,000000	0,021006
517,000000	0,021439
516,000000	0,021584
515,000000	0,021126
514,000000	0,019860
513,000000	0,017921
512,000000	0,015912
511,000000	0,014749
510,000000	0,015089
509,000000	0,016563
508,000000	0,017586
507,000000	0,017298
506,000000	0,016493
505,000000	0,015968
504,000000	0,015744
503,000000	0,015774
502,000000	0,016110
501,000000	0,016499
500,000000	0,016388
499,000000	0,015658
498,000000	0,015096
497,000000	0,015362
496,000000	0,015741
495,000000	0,015030
494,000000	0,013365
493,000000	0,012219
492,000000	0,012403
491,000000	0,013038
490,000000	0,013035
489,000000	0,012486
488,000000	0,012176
487,000000	0,012217
486,000000	0,012189
485,000000	0,012172
484,000000	0,012595
483,000000	0,013355
482,000000	0,013618
481,000000	0,012697
480,000000	0,010973
479,000000	0,009546
478,000000	0,009146
477,000000	0,009867
476,000000	0,011377
475,000000	0,013112
474,000000	0,014560
473,000000	0,015042
472,000000	0,014191
471,000000	0,012729
470,000000	0,011740
469,000000	0,011495
468,000000	0,011517
467,000000	0,011438
466,000000	0,011172
465,000000	0,010591
464,000000	0,009864
463,000000	0,009651
462,000000	0,010070
461,000000	0,010224
460,000000	0,009515
459,000000	0,008548
458,000000	0,008276
457,000000	0,008840
456,000000	0,009690
455,000000	0,010324
454,000000	0,010434
453,000000	0,009763
452,000000	0,008179
451,000000	0,006035
450,000000	0,004760
449,000000	0,005519
448,000000	0,007510
447,000000	0,010061
446,000000	0,012970
445,000000	0,015641
444,000000	0,016866
443,000000	0,015959
442,000000	0,013073
441,000000	0,008716
440,000000	0,003920
439,000000	0,002533
438,000000	0,005721
437,000000	0,007718
436,000000	0,007706
435,000000	0,006200
434,000000	0,006027
433,000000	0,008020
432,000000	0,010054
431,000000	0,012330
430,000000	0,014567
429,000000	0,015373
428,000000	0,013712
427,000000	0,009438
426,000000	0,004255
425,000000	0,002026
424,000000	0,000784
423,000000	0,004555
422,000000	0,008881
421,000000	0,009622
420,000000	0,006565
419,000000	0,003527
418,000000	0,004093
417,000000	0,005285
416,000000	0,007157
415,000000	0,009524
414,000000	0,011373
413,000000	0,011625
412,000000	0,009580
411,000000	0,005143
410,000000	0,001182
409,000000	0,002698
408,000000	0,001264
407,000000	0,003211
406,000000	0,006266
405,000000	0,007382
404,000000	0,007212
403,000000	0,005659
402,000000	0,003459
401,000000	0,004126
400,000000	0,006132
399,000000	0,006562
398,000000	0,005890
397,000000	0,005930
396,000000	0,007065
395,000000	0,007274
394,000000	0,005518
393,000000	0,003097
392,000000	0,001311
391,000000	0,001207
390,000000	0,003133
389,000000	0,004899
388,000000	0,005847
387,000000	0,006003
386,000000	0,005839
385,000000	0,005496
384,000000	0,004487
383,000000	0,002842
382,000000	0,002701
381,000000	0,003362
380,000000	0,002641
379,000000	0,000512
378,000000	0,002187
377,000000	0,004457
376,000000	0,005546
375,000000	0,004772
374,000000	0,002422
373,000000	0,001525
372,000000	0,003826
371,000000	0,005781
370,000000	0,007559
369,000000	0,007872
368,000000	0,006022
367,000000	0,002993
366,000000	0,001688
365,000000	0,003300
364,000000	0,004605
363,000000	0,005739
362,000000	0,006570
361,000000	0,006258
360,000000	0,005227
359,000000	0,004289
358,000000	0,002494
357,000000	0,002247
356,000000	0,004208
355,000000	0,004531
354,000000	0,004036
353,000000	0,004486
352,000000	0,005952
351,000000	0,006773
350,000000	0,005339
349,000000	0,002466
348,000000	0,002525
347,000000	0,002412
346,000000	0,000712
345,000000	0,001379
344,000000	0,002301
343,000000	0,003455
342,000000	0,004059
341,000000	0,003020
340,000000	0,002416
339,000000	0,003372
338,000000	0,004483
337,000000	0,005778
336,000000	0,005792
335,000000	0,004937
334,000000	0,004617
333,000000	0,004928
332,000000	0,005097
331,000000	0,004674
330,000000	0,003813
329,000000	0,002667
328,000000	0,001171
327,000000	0,000675
326,000000	0,002196
325,000000	0,002626
324,000000	0,002419
323,000000	0,003376
322,000000	0,004469
321,000000	0,004475
320,000000	0,003602
319,000000	0,002693
318,000000	0,001590
317,000000	0,002639
316,000000	0,004947
315,000000	0,005213
314,000000	0,004105
313,000000	0,004931
312,000000	0,006019
311,000000	0,005182
310,000000	0,004241
309,000000	0,004722
308,000000	0,004231
307,000000	0,002910
306,000000	0,003395
305,000000	0,004975
304,000000	0,006236
303,000000	0,005846
302,000000	0,004050
301,000000	0,003546
300,000000	0,003764
299,000000	0,002923
298,000000	0,003461
297,000000	0,005135
296,000000	0,005155
295,000000	0,005183
294,000000	0,005612
293,000000	0,004089
292,000000	0,001455
291,000000	0,000686
290,000000	0,001269
289,000000	0,001996
288,000000	0,002165
287,000000	0,001264
286,000000	0,000299
285,000000	0,001228
284,000000	0,001733
283,000000	0,001871
282,000000	0,001587
281,000000	0,001832
280,000000	0,003104
279,000000	0,004090
278,000000	0,003935
277,000000	0,002853
276,000000	0,000925
275,000000	0,001369
274,000000	0,003760
273,000000	0,005015
272,000000	0,005301
271,000000	0,005112
270,000000	0,004950
269,000000	0,005138
268,000000	0,005274
267,000000	0,004655
266,000000	0,003221
265,000000	0,001858
264,000000	0,001871
263,000000	0,003178
262,000000	0,004888
261,000000	0,005711
260,000000	0,004432
259,000000	0,000834
258,000000	0,002730
257,000000	0,004443
256,000000	0,004515
255,000000	0,004462
254,000000	0,004897
253,000000	0,005094
252,000000	0,004094
251,000000	0,001634
250,000000	0,001710
249,000000	0,005325
248,000000	0,006956
247,000000	0,006772
246,000000	0,006457
245,000000	0,006511
244,000000	0,005953
243,000000	0,004243
242,000000	0,001394
241,000000	0,001419
240,000000	0,003507
239,000000	0,004403
238,000000	0,004293
237,000000	0,003324
236,000000	0,001964
235,000000	0,000840
234,000000	0,002435
233,000000	0,005458
232,000000	0,006954
231,000000	0,005839
230,000000	0,003557
229,000000	0,003479
228,000000	0,004177
227,000000	0,003696
226,000000	0,005018
225,000000	0,007992
224,000000	0,009351
223,000000	0,008225
222,000000	0,005407
221,000000	0,002436
220,000000	0,002095
219,000000	0,004595
218,000000	0,006731
217,000000	0,006662
216,000000	0,004909
215,000000	0,003865
214,000000	0,003660
213,000000	0,002083
212,000000	0,000714
211,000000	0,001870
210,000000	0,002966
209,000000	0,005761
208,000000	0,007487
207,000000	0,007501
206,000000	0,006985
205,000000	0,006759
204,000000	0,006052
203,000000	0,004394
202,000000	0,002571
201,000000	0,002682
200,000000	0,003309
