PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO on back of Si transmittance .ASC
25/04/22
10:12:49.00
25/04/22
10:12:49.00
Praktikum
Sample 021 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
0,255643
0,000054
#DATA
1557,000000	0,142201
1556,000000	0,161357
1555,000000	0,172923
1554,000000	0,178921
1553,000000	0,186104
1552,000000	0,194321
1551,000000	0,198709
1550,000000	0,198848
1549,000000	0,199060
1548,000000	0,200726
1547,000000	0,200392
1546,000000	0,195724
1545,000000	0,188629
1544,000000	0,181353
1543,000000	0,173071
1542,000000	0,162186
1541,000000	0,150063
1540,000000	0,141654
1539,000000	0,143075
1538,000000	0,157069
1537,000000	0,178133
1536,000000	0,193726
1535,000000	0,194913
1534,000000	0,185882
1533,000000	0,179562
1532,000000	0,183357
1531,000000	0,193044
1530,000000	0,200316
1529,000000	0,201623
1528,000000	0,198052
1527,000000	0,191856
1526,000000	0,186092
1525,000000	0,183451
1524,000000	0,182147
1523,000000	0,176609
1522,000000	0,166074
1521,000000	0,158490
1520,000000	0,161166
1519,000000	0,170506
1518,000000	0,176865
1517,000000	0,177739
1516,000000	0,179395
1515,000000	0,185749
1514,000000	0,192409
1513,000000	0,194069
1512,000000	0,191881
1511,000000	0,189605
1510,000000	0,186101
1509,000000	0,176650
1508,000000	0,160903
1507,000000	0,146122
1506,000000	0,141751
1505,000000	0,151625
1504,000000	0,170817
1503,000000	0,189157
1502,000000	0,198366
1501,000000	0,197065
1500,000000	0,189474
1499,000000	0,180131
1498,000000	0,171337
1497,000000	0,164939
1496,000000	0,163700
1495,000000	0,168896
1494,000000	0,177454
1493,000000	0,183388
1492,000000	0,182808
1491,000000	0,177204
1490,000000	0,171809
1489,000000	0,170775
1488,000000	0,174155
1487,000000	0,179534
1486,000000	0,185697
1485,000000	0,192995
1484,000000	0,200174
1483,000000	0,203817
1482,000000	0,202642
1481,000000	0,199979
1480,000000	0,199385
1479,000000	0,199640
1478,000000	0,197204
1477,000000	0,191880
1476,000000	0,186360
1475,000000	0,181030
1474,000000	0,174086
1473,000000	0,166979
1472,000000	0,165285
1471,000000	0,172209
1470,000000	0,184338
1469,000000	0,195240
1468,000000	0,200556
1467,000000	0,198949
1466,000000	0,191853
1465,000000	0,184253
1464,000000	0,182302
1463,000000	0,187469
1462,000000	0,194497
1461,000000	0,196586
1460,000000	0,190568
1459,000000	0,177116
1458,000000	0,159981
1457,000000	0,146790
1456,000000	0,145764
1455,000000	0,157708
1454,000000	0,173741
1453,000000	0,184120
1452,000000	0,187246
1451,000000	0,187269
1450,000000	0,186476
1449,000000	0,184398
1448,000000	0,182144
1447,000000	0,182527
1446,000000	0,185959
1445,000000	0,190007
1444,000000	0,192909
1443,000000	0,194879
1442,000000	0,196223
1441,000000	0,196567
1440,000000	0,195277
1439,000000	0,190949
1438,000000	0,182331
1437,000000	0,172134
1436,000000	0,167464
1435,000000	0,172708
1434,000000	0,183350
1433,000000	0,190716
1432,000000	0,191563
1431,000000	0,189266
1430,000000	0,187350
1429,000000	0,186562
1428,000000	0,187433
1427,000000	0,190331
1426,000000	0,192837
1425,000000	0,191949
1424,000000	0,189182
1423,000000	0,188557
1422,000000	0,189136
1421,000000	0,185279
1420,000000	0,175916
1419,000000	0,168242
1418,000000	0,168862
1417,000000	0,175900
1416,000000	0,183067
1415,000000	0,187725
1414,000000	0,191065
1413,000000	0,193317
1412,000000	0,193394
1411,000000	0,191887
1410,000000	0,190792
1409,000000	0,190507
1408,000000	0,189533
1407,000000	0,186824
1406,000000	0,182998
1405,000000	0,179884
1404,000000	0,179688
1403,000000	0,183047
1402,000000	0,187017
1401,000000	0,187006
1400,000000	0,182333
1399,000000	0,177611
1398,000000	0,176760
1397,000000	0,178042
1396,000000	0,177429
1395,000000	0,175029
1394,000000	0,174757
1393,000000	0,178722
1392,000000	0,184751
1391,000000	0,189103
1390,000000	0,189488
1389,000000	0,185717
1388,000000	0,179867
1387,000000	0,175749
1386,000000	0,176143
1385,000000	0,180181
1384,000000	0,184690
1383,000000	0,187607
1382,000000	0,188897
1381,000000	0,188990
1380,000000	0,188295
1379,000000	0,187872
1378,000000	0,188511
1377,000000	0,189075
1376,000000	0,187529
1375,000000	0,183941
1374,000000	0,180956
1373,000000	0,181032
1372,000000	0,184113
1371,000000	0,188164
1370,000000	0,191048
1369,000000	0,191872
1368,000000	0,191403
1367,000000	0,191107
1366,000000	0,191170
1365,000000	0,189928
1364,000000	0,186124
1363,000000	0,181273
1362,000000	0,178471
1361,000000	0,179059
1360,000000	0,181785
1359,000000	0,184834
1358,000000	0,187356
1357,000000	0,189073
1356,000000	0,189822
1355,000000	0,189879
1354,000000	0,189766
1353,000000	0,189466
1352,000000	0,188598
1351,000000	0,187451
1350,000000	0,186933
1349,000000	0,187309
1348,000000	0,187791
1347,000000	0,187721
1346,000000	0,187447
1345,000000	0,187733
1344,000000	0,188631
1343,000000	0,189146
1342,000000	0,187993
1341,000000	0,184923
1340,000000	0,181466
1339,000000	0,179932
1338,000000	0,181131
1337,000000	0,183603
1336,000000	0,185540
1335,000000	0,186704
1334,000000	0,187893
1333,000000	0,189145
1332,000000	0,189708
1331,000000	0,189507
1330,000000	0,189436
1329,000000	0,189947
1328,000000	0,190298
1327,000000	0,189639
1326,000000	0,188187
1325,000000	0,186924
1324,000000	0,186446
1323,000000	0,186483
1322,000000	0,186306
1321,000000	0,185460
1320,000000	0,184264
1319,000000	0,183508
1318,000000	0,183575
1317,000000	0,184044
1316,000000	0,184286
1315,000000	0,184221
1314,000000	0,184214
1313,000000	0,184526
1312,000000	0,185107
1311,000000	0,185737
1310,000000	0,186160
1309,000000	0,186303
1308,000000	0,186458
1307,000000	0,186844
1306,000000	0,186945
1305,000000	0,186113
1304,000000	0,184858
1303,000000	0,184524
1302,000000	0,185381
1301,000000	0,185961
1300,000000	0,185115
1299,000000	0,183804
1298,000000	0,183682
1297,000000	0,184686
1296,000000	0,185366
1295,000000	0,185259
1294,000000	0,185373
1293,000000	0,186357
1292,000000	0,187460
1291,000000	0,187668
1290,000000	0,186963
1289,000000	0,186079
1288,000000	0,185677
1287,000000	0,185909
1286,000000	0,186264
1285,000000	0,185914
1284,000000	0,184692
1283,000000	0,183563
1282,000000	0,183429
1281,000000	0,183731
1280,000000	0,183385
1279,000000	0,182839
1278,000000	0,183791
1277,000000	0,186425
1276,000000	0,188461
1275,000000	0,187874
1274,000000	0,185453
1273,000000	0,183603
1272,000000	0,183222
1271,000000	0,183115
1270,000000	0,182180
1269,000000	0,180869
1268,000000	0,180253
1267,000000	0,180564
1266,000000	0,181178
1265,000000	0,181423
1264,000000	0,180979
1263,000000	0,179845
1262,000000	0,178360
1261,000000	0,177126
1260,000000	0,176612
1259,000000	0,176878
1258,000000	0,177717
1257,000000	0,178906
1256,000000	0,180175
1255,000000	0,181085
1254,000000	0,181380
1253,000000	0,181307
1252,000000	0,181247
1251,000000	0,181149
1250,000000	0,180763
1249,000000	0,180357
1248,000000	0,180604
1247,000000	0,181647
1246,000000	0,182713
1245,000000	0,183076
1244,000000	0,182912
1243,000000	0,182748
1242,000000	0,182603
1241,000000	0,182271
1240,000000	0,182018
1239,000000	0,182222
1238,000000	0,182481
1237,000000	0,181946
1236,000000	0,180558
1235,000000	0,179266
1234,000000	0,178819
1233,000000	0,178971
1232,000000	0,179087
1231,000000	0,178928
1230,000000	0,178624
1229,000000	0,178345
1228,000000	0,178087
1227,000000	0,177524
1226,000000	0,176186
1225,000000	0,174239
1224,000000	0,172831
1223,000000	0,172956
1222,000000	0,174080
1221,000000	0,174723
1220,000000	0,174473
1219,000000	0,174321
1218,000000	0,174832
1217,000000	0,175197
1216,000000	0,174700
1215,000000	0,173994
1214,000000	0,173985
1213,000000	0,174328
1212,000000	0,174108
1211,000000	0,173451
1210,000000	0,173297
1209,000000	0,173829
1208,000000	0,174195
1207,000000	0,173827
1206,000000	0,173177
1205,000000	0,172936
1204,000000	0,173163
1203,000000	0,173428
1202,000000	0,173344
1201,000000	0,172816
1200,000000	0,172025
1199,000000	0,171290
1198,000000	0,170789
1197,000000	0,170475
1196,000000	0,170331
1195,000000	0,170383
1194,000000	0,170322
1193,000000	0,169530
1192,000000	0,167904
1191,000000	0,166414
1190,000000	0,166190
1189,000000	0,167176
1188,000000	0,168202
1187,000000	0,168268
1186,000000	0,167331
1185,000000	0,165943
1184,000000	0,164636
1183,000000	0,163753
1182,000000	0,163341
1181,000000	0,163056
1180,000000	0,162591
1179,000000	0,162222
1178,000000	0,162504
1177,000000	0,163365
1176,000000	0,163930
1175,000000	0,163503
1174,000000	0,162355
1173,000000	0,161299
1172,000000	0,160764
1171,000000	0,160543
1170,000000	0,160305
1169,000000	0,159937
1168,000000	0,159422
1167,000000	0,158652
1166,000000	0,157627
1165,000000	0,156737
1164,000000	0,156532
1163,000000	0,157087
1162,000000	0,157748
1161,000000	0,157645
1160,000000	0,156508
1159,000000	0,154986
1158,000000	0,154158
1157,000000	0,154655
1156,000000	0,156067
1155,000000	0,157181
1154,000000	0,156968
1153,000000	0,155430
1152,000000	0,153380
1151,000000	0,151500
1150,000000	0,150008
1149,000000	0,149151
1148,000000	0,149312
1147,000000	0,150320
1146,000000	0,151265
1145,000000	0,151517
1144,000000	0,151549
1143,000000	0,152071
1142,000000	0,152773
1141,000000	0,152783
1140,000000	0,151952
1139,000000	0,150850
1138,000000	0,149743
1137,000000	0,148506
1136,000000	0,147467
1135,000000	0,147258
1134,000000	0,147628
1133,000000	0,147439
1132,000000	0,146144
1131,000000	0,144453
1130,000000	0,143307
1129,000000	0,142979
1128,000000	0,143403
1127,000000	0,144471
1126,000000	0,145494
1125,000000	0,145362
1124,000000	0,143828
1123,000000	0,141951
1122,000000	0,140767
1121,000000	0,140191
1120,000000	0,139696
1119,000000	0,139267
1118,000000	0,138978
1117,000000	0,138383
1116,000000	0,137225
1115,000000	0,136177
1114,000000	0,135948
1113,000000	0,136155
1112,000000	0,135899
1111,000000	0,135028
1110,000000	0,134170
1109,000000	0,133708
1108,000000	0,133509
1107,000000	0,133493
1106,000000	0,133636
1105,000000	0,133530
1104,000000	0,132708
1103,000000	0,131398
1102,000000	0,130318
1101,000000	0,129794
1100,000000	0,129624
1099,000000	0,129694
1098,000000	0,130093
1097,000000	0,130650
1096,000000	0,130952
1095,000000	0,130826
1094,000000	0,130374
1093,000000	0,129558
1092,000000	0,128309
1091,000000	0,127056
1090,000000	0,126534
1089,000000	0,126909
1088,000000	0,127598
1087,000000	0,128035
1086,000000	0,128172
1085,000000	0,128116
1084,000000	0,127782
1083,000000	0,127151
1082,000000	0,126434
1081,000000	0,125769
1080,000000	0,125096
1079,000000	0,124523
1078,000000	0,124431
1077,000000	0,124905
1076,000000	0,125336
1075,000000	0,124912
1074,000000	0,123460
1073,000000	0,121598
1072,000000	0,120114
1071,000000	0,119335
1070,000000	0,119053
1069,000000	0,118913
1068,000000	0,118812
1067,000000	0,118914
1066,000000	0,119279
1065,000000	0,119645
1064,000000	0,119696
1063,000000	0,119463
1062,000000	0,119284
1061,000000	0,119407
1060,000000	0,119751
1059,000000	0,119964
1058,000000	0,119678
1057,000000	0,118812
1056,000000	0,117726
1055,000000	0,116940
1054,000000	0,116563
1053,000000	0,116130
1052,000000	0,115221
1051,000000	0,114119
1050,000000	0,113556
1049,000000	0,113840
1048,000000	0,114513
1047,000000	0,114962
1046,000000	0,115088
1045,000000	0,115132
1044,000000	0,115105
1043,000000	0,114742
1042,000000	0,114085
1041,000000	0,113703
1040,000000	0,114127
1039,000000	0,115240
1038,000000	0,116427
1037,000000	0,117192
1036,000000	0,117372
1035,000000	0,116933
1034,000000	0,115935
1033,000000	0,114766
1032,000000	0,113945
1031,000000	0,113551
1030,000000	0,113241
1029,000000	0,112981
1028,000000	0,113257
1027,000000	0,114300
1026,000000	0,115614
1025,000000	0,116569
1024,000000	0,116990
1023,000000	0,116821
1022,000000	0,115854
1021,000000	0,114364
1020,000000	0,113434
1019,000000	0,113760
1018,000000	0,114512
1017,000000	0,114403
1016,000000	0,113542
1015,000000	0,113264
1014,000000	0,114194
1013,000000	0,115526
1012,000000	0,116277
1011,000000	0,116232
1010,000000	0,115459
1009,000000	0,113943
1008,000000	0,112287
1007,000000	0,111748
1006,000000	0,112812
1005,000000	0,114402
1004,000000	0,115247
1003,000000	0,115386
1002,000000	0,115724
1001,000000	0,116581
1000,000000	0,117331
999,000000	0,117242
998,000000	0,116186
997,000000	0,114720
996,000000	0,113781
995,000000	0,113963
994,000000	0,114786
993,000000	0,115118
992,000000	0,114575
991,000000	0,113972
990,000000	0,114058
989,000000	0,114477
988,000000	0,114459
987,000000	0,113961
986,000000	0,113470
985,000000	0,113171
984,000000	0,113015
983,000000	0,113128
982,000000	0,113463
981,000000	0,113429
980,000000	0,112636
979,000000	0,111592
978,000000	0,111064
977,000000	0,111045
976,000000	0,111071
975,000000	0,111253
974,000000	0,111986
973,000000	0,112801
972,000000	0,112602
971,000000	0,111284
970,000000	0,110058
969,000000	0,109830
968,000000	0,110042
967,000000	0,109652
966,000000	0,108614
965,000000	0,107756
964,000000	0,107597
963,000000	0,107827
962,000000	0,107877
961,000000	0,107515
960,000000	0,106850
959,000000	0,106107
958,000000	0,105550
957,000000	0,105315
956,000000	0,105189
955,000000	0,104717
954,000000	0,103700
953,000000	0,102551
952,000000	0,101938
951,000000	0,102005
950,000000	0,102195
949,000000	0,102023
948,000000	0,101773
947,000000	0,101989
946,000000	0,102491
945,000000	0,102490
944,000000	0,101738
943,000000	0,100917
942,000000	0,100575
941,000000	0,100366
940,000000	0,099781
939,000000	0,099057
938,000000	0,098764
937,000000	0,098891
936,000000	0,098928
935,000000	0,098644
934,000000	0,098269
933,000000	0,097963
932,000000	0,097605
931,000000	0,097094
930,000000	0,096481
929,000000	0,095963
928,000000	0,095860
927,000000	0,096308
926,000000	0,096896
925,000000	0,096948
924,000000	0,096423
923,000000	0,096009
922,000000	0,096042
921,000000	0,095872
920,000000	0,094885
919,000000	0,093663
918,000000	0,093242
917,000000	0,093603
916,000000	0,093745
915,000000	0,093228
914,000000	0,092691
913,000000	0,092711
912,000000	0,092961
911,000000	0,092788
910,000000	0,092067
909,000000	0,091141
908,000000	0,090311
907,000000	0,089681
906,000000	0,089214
905,000000	0,088784
904,000000	0,088338
903,000000	0,088025
902,000000	0,087929
901,000000	0,087762
900,000000	0,087232
899,000000	0,086658
898,000000	0,086672
897,000000	0,087176
896,000000	0,087123
895,000000	0,085708
894,000000	0,083486
893,000000	0,081961
892,000000	0,082026
891,000000	0,083142
890,000000	0,084001
889,000000	0,083795
888,000000	0,082831
887,000000	0,081931
886,000000	0,081430
885,000000	0,081055
884,000000	0,080624
883,000000	0,080430
882,000000	0,080702
881,000000	0,081124
880,000000	0,081279
879,000000	0,081195
878,000000	0,081014
877,000000	0,080469
876,000000	0,079265
875,000000	0,077781
874,000000	0,076782
873,000000	0,076375
872,000000	0,075950
871,000000	0,075202
870,000000	0,074644
869,000000	0,074884
868,000000	0,075822
867,000000	0,076777
866,000000	0,077108
865,000000	0,076639
864,000000	0,075823
863,000000	0,075500
862,000000	0,076097
861,000000	0,077112
860,000000	0,077754
859,000000	0,077921
858,000000	0,078005
857,000000	0,077961
856,000000	0,077298
855,000000	0,075999
854,000000	0,074763
853,000000	0,074101
852,000000	0,073818
851,000000	0,073575
850,000000	0,073392
849,000000	0,073356
848,000000	0,073310
847,000000	0,073246
846,000000	0,073484
845,000000	0,074025
844,000000	0,074278
843,000000	0,073807
842,000000	0,072959
841,000000	0,072349
840,000000	0,072065
839,000000	0,071817
838,000000	0,071546
837,000000	0,071390
836,000000	0,071296
835,000000	0,071157
834,000000	0,071056
833,000000	0,071036
832,000000	0,070862
831,000000	0,070299
830,000000	0,069470
829,000000	0,068650
828,000000	0,067890
827,000000	0,067145
826,000000	0,066583
825,000000	0,066421
824,000000	0,066590
823,000000	0,066951
822,000000	0,067611
821,000000	0,068560
820,000000	0,069350
819,000000	0,069584
818,000000	0,069444
817,000000	0,069238
816,000000	0,068803
815,000000	0,067995
814,000000	0,067431
813,000000	0,067833
812,000000	0,068821
811,000000	0,069210
810,000000	0,068617
809,000000	0,067977
808,000000	0,068135
807,000000	0,068611
806,000000	0,068278
805,000000	0,066943
804,000000	0,065619
803,000000	0,065277
802,000000	0,065838
801,000000	0,066440
800,000000	0,066378
799,000000	0,065731
798,000000	0,065135
797,000000	0,065026
796,000000	0,065229
795,000000	0,065337
794,000000	0,065309
793,000000	0,065390
792,000000	0,065573
791,000000	0,065598
790,000000	0,065488
789,000000	0,065555
788,000000	0,065800
787,000000	0,065798
786,000000	0,065418
785,000000	0,065192
784,000000	0,065622
783,000000	0,066452
782,000000	0,067044
781,000000	0,067253
780,000000	0,067325
779,000000	0,067257
778,000000	0,066898
777,000000	0,066256
776,000000	0,065473
775,000000	0,064834
774,000000	0,064717
773,000000	0,065273
772,000000	0,066082
771,000000	0,066458
770,000000	0,066280
769,000000	0,066041
768,000000	0,065957
767,000000	0,065702
766,000000	0,065250
765,000000	0,065174
764,000000	0,065584
763,000000	0,065558
762,000000	0,064429
761,000000	0,063046
760,000000	0,062754
759,000000	0,063557
758,000000	0,064339
757,000000	0,064625
756,000000	0,064963
755,000000	0,065544
754,000000	0,065682
753,000000	0,065032
752,000000	0,064319
751,000000	0,064283
750,000000	0,064661
749,000000	0,064813
748,000000	0,064701
747,000000	0,064531
746,000000	0,064051
745,000000	0,063028
744,000000	0,061945
743,000000	0,061562
742,000000	0,061925
741,000000	0,062382
740,000000	0,062459
739,000000	0,062221
738,000000	0,061834
737,000000	0,061300
736,000000	0,060690
735,000000	0,060213
734,000000	0,059940
733,000000	0,059724
732,000000	0,059509
731,000000	0,059490
730,000000	0,059840
729,000000	0,060403
728,000000	0,060768
727,000000	0,060602
726,000000	0,059892
725,000000	0,058879
724,000000	0,057798
723,000000	0,056791
722,000000	0,056038
721,000000	0,055763
720,000000	0,056039
719,000000	0,056680
718,000000	0,057426
717,000000	0,058091
716,000000	0,058407
715,000000	0,058044
714,000000	0,057119
713,000000	0,056429
712,000000	0,056658
711,000000	0,057587
710,000000	0,058460
709,000000	0,058888
708,000000	0,058916
707,000000	0,058497
706,000000	0,057495
705,000000	0,056251
704,000000	0,055528
703,000000	0,055463
702,000000	0,055296
701,000000	0,054479
700,000000	0,053312
699,000000	0,052221
698,000000	0,051169
697,000000	0,050139
696,000000	0,049575
695,000000	0,049821
694,000000	0,050500
693,000000	0,050874
692,000000	0,050490
691,000000	0,049319
690,000000	0,047763
689,000000	0,046687
688,000000	0,046807
687,000000	0,047782
686,000000	0,048413
685,000000	0,047948
684,000000	0,046764
683,000000	0,045636
682,000000	0,044827
681,000000	0,044270
680,000000	0,044024
679,000000	0,044018
678,000000	0,044073
677,000000	0,044326
676,000000	0,045029
675,000000	0,045936
674,000000	0,046496
673,000000	0,046550
672,000000	0,045889
671,000000	0,043122
670,000000	0,036888
669,000000	0,029156
668,000000	0,025246
667,000000	0,028464
666,000000	0,035894
665,000000	0,041538
664,000000	0,042950
663,000000	0,042553
662,000000	0,042913
661,000000	0,043640
660,000000	0,043396
659,000000	0,042380
658,000000	0,041576
657,000000	0,041114
656,000000	0,040774
655,000000	0,040890
654,000000	0,041616
653,000000	0,042151
652,000000	0,041738
651,000000	0,040725
650,000000	0,039826
649,000000	0,039177
648,000000	0,038730
647,000000	0,038803
646,000000	0,039423
645,000000	0,039770
644,000000	0,039134
643,000000	0,038005
642,000000	0,037395
641,000000	0,037651
640,000000	0,038494
639,000000	0,039527
638,000000	0,040275
637,000000	0,040207
636,000000	0,039280
635,000000	0,038232
634,000000	0,037731
633,000000	0,037641
632,000000	0,037676
631,000000	0,038021
630,000000	0,038764
629,000000	0,039210
628,000000	0,038482
627,000000	0,036834
626,000000	0,035541
625,000000	0,035445
624,000000	0,036126
623,000000	0,036660
622,000000	0,036586
621,000000	0,036007
620,000000	0,035284
619,000000	0,034737
618,000000	0,034507
617,000000	0,034542
616,000000	0,034695
615,000000	0,034854
614,000000	0,034950
613,000000	0,034962
612,000000	0,034998
611,000000	0,035202
610,000000	0,035453
609,000000	0,035348
608,000000	0,034604
607,000000	0,033481
606,000000	0,032601
605,000000	0,032363
604,000000	0,032654
603,000000	0,032934
602,000000	0,032635
601,000000	0,031723
600,000000	0,030959
599,000000	0,031210
598,000000	0,032399
597,000000	0,033437
596,000000	0,033250
595,000000	0,031703
594,000000	0,029635
593,000000	0,028110
592,000000	0,027662
591,000000	0,028036
590,000000	0,028495
589,000000	0,028534
588,000000	0,028300
587,000000	0,028176
586,000000	0,028160
585,000000	0,028029
584,000000	0,027827
583,000000	0,027745
582,000000	0,027650
581,000000	0,027248
580,000000	0,026635
579,000000	0,026138
578,000000	0,025710
577,000000	0,025136
576,000000	0,024728
575,000000	0,024963
574,000000	0,025495
573,000000	0,025460
572,000000	0,024908
571,000000	0,024828
570,000000	0,025498
569,000000	0,025925
568,000000	0,025419
567,000000	0,024723
566,000000	0,024735
565,000000	0,025151
564,000000	0,025112
563,000000	0,024577
562,000000	0,024186
561,000000	0,024110
560,000000	0,024074
559,000000	0,024200
558,000000	0,024856
557,000000	0,025767
556,000000	0,026220
555,000000	0,025970
554,000000	0,025332
553,000000	0,024541
552,000000	0,023701
551,000000	0,023154
550,000000	0,023192
549,000000	0,023451
548,000000	0,023313
547,000000	0,022756
546,000000	0,022307
545,000000	0,022376
544,000000	0,022818
543,000000	0,023253
542,000000	0,023479
541,000000	0,023349
540,000000	0,022810
539,000000	0,022140
538,000000	0,021719
537,000000	0,021671
536,000000	0,022072
535,000000	0,022891
534,000000	0,023678
533,000000	0,023685
532,000000	0,022662
531,000000	0,021371
530,000000	0,020641
529,000000	0,020233
528,000000	0,019372
527,000000	0,018099
526,000000	0,017328
525,000000	0,017623
524,000000	0,018688
523,000000	0,019904
522,000000	0,020764
521,000000	0,020894
520,000000	0,020242
519,000000	0,019375
518,000000	0,019066
517,000000	0,019452
516,000000	0,019951
515,000000	0,020029
514,000000	0,019619
513,000000	0,018894
512,000000	0,018125
511,000000	0,017792
510,000000	0,018118
509,000000	0,018750
508,000000	0,019218
507,000000	0,019399
506,000000	0,019365
505,000000	0,018943
504,000000	0,017979
503,000000	0,016849
502,000000	0,016268
501,000000	0,016384
500,000000	0,016645
499,000000	0,016693
498,000000	0,016734
497,000000	0,017095
496,000000	0,017688
495,000000	0,018130
494,000000	0,018205
493,000000	0,017804
492,000000	0,016958
491,000000	0,016114
490,000000	0,015807
489,000000	0,015837
488,000000	0,015509
487,000000	0,014829
486,000000	0,014555
485,000000	0,015052
484,000000	0,015958
483,000000	0,016565
482,000000	0,016414
481,000000	0,015589
480,000000	0,014494
479,000000	0,013707
478,000000	0,013567
477,000000	0,013595
476,000000	0,012985
475,000000	0,011851
474,000000	0,011391
473,000000	0,012451
472,000000	0,014112
471,000000	0,014757
470,000000	0,014243
469,000000	0,013735
468,000000	0,013720
467,000000	0,013893
466,000000	0,013907
465,000000	0,013477
464,000000	0,012556
463,000000	0,011645
462,000000	0,011605
461,000000	0,012436
460,000000	0,013066
459,000000	0,012531
458,000000	0,011166
457,000000	0,010164
456,000000	0,010121
455,000000	0,010648
454,000000	0,011091
453,000000	0,011086
452,000000	0,010556
451,000000	0,009705
450,000000	0,008971
449,000000	0,008667
448,000000	0,008652
447,000000	0,008507
446,000000	0,008207
445,000000	0,008192
444,000000	0,008771
443,000000	0,009739
442,000000	0,010476
441,000000	0,010423
440,000000	0,009405
439,000000	0,007811
438,000000	0,006524
437,000000	0,006175
436,000000	0,006638
435,000000	0,007362
434,000000	0,008145
433,000000	0,008948
432,000000	0,009531
431,000000	0,009612
430,000000	0,009154
429,000000	0,008298
428,000000	0,007280
427,000000	0,006414
426,000000	0,005882
425,000000	0,005689
424,000000	0,005591
423,000000	0,005253
422,000000	0,004618
421,000000	0,004002
420,000000	0,003900
419,000000	0,004419
418,000000	0,005205
417,000000	0,005994
416,000000	0,006591
415,000000	0,006478
414,000000	0,005722
413,000000	0,004814
412,000000	0,003966
411,000000	0,003125
410,000000	0,002390
409,000000	0,002899
408,000000	0,003929
407,000000	0,004576
406,000000	0,005053
405,000000	0,005533
404,000000	0,005691
403,000000	0,005372
402,000000	0,005023
401,000000	0,005002
400,000000	0,004936
399,000000	0,004257
398,000000	0,003224
397,000000	0,002615
396,000000	0,002499
395,000000	0,002103
394,000000	0,001274
393,000000	0,002140
392,000000	0,003496
391,000000	0,003904
390,000000	0,003529
389,000000	0,003168
388,000000	0,003224
387,000000	0,003024
386,000000	0,002005
385,000000	0,001077
384,000000	0,001303
383,000000	0,001205
382,000000	0,000987
381,000000	0,001187
380,000000	0,000512
379,000000	0,001574
378,000000	0,001672
377,000000	0,000859
376,000000	0,001341
375,000000	0,001078
374,000000	0,000394
373,000000	0,000221
372,000000	0,000543
371,000000	0,001386
370,000000	0,003169
369,000000	0,004669
368,000000	0,004605
367,000000	0,003128
366,000000	0,002405
365,000000	0,002082
364,000000	0,001775
363,000000	0,002367
362,000000	0,002009
361,000000	0,002048
360,000000	0,002127
359,000000	0,001278
358,000000	0,000804
357,000000	0,001874
356,000000	0,003280
355,000000	0,003937
354,000000	0,003824
353,000000	0,003389
352,000000	0,002624
351,000000	0,001752
350,000000	0,001436
349,000000	0,002119
348,000000	0,002957
347,000000	0,002479
346,000000	0,001027
345,000000	0,000290
344,000000	0,001025
343,000000	0,002115
342,000000	0,002355
341,000000	0,002068
340,000000	0,002291
339,000000	0,002813
338,000000	0,002942
337,000000	0,002143
336,000000	0,000861
335,000000	0,001105
334,000000	0,001272
333,000000	0,001546
332,000000	0,002529
331,000000	0,003252
330,000000	0,003528
329,000000	0,003490
328,000000	0,002954
327,000000	0,001967
326,000000	0,000941
325,000000	0,000523
324,000000	0,001863
323,000000	0,002418
322,000000	0,001668
321,000000	0,000408
320,000000	0,000892
319,000000	0,001116
318,000000	0,001017
317,000000	0,000952
316,000000	0,000951
315,000000	0,001322
314,000000	0,002682
313,000000	0,003534
312,000000	0,003205
311,000000	0,002498
310,000000	0,001757
309,000000	0,001412
308,000000	0,001739
307,000000	0,001483
306,000000	0,000523
305,000000	0,000384
304,000000	0,000585
303,000000	0,000790
302,000000	0,000936
301,000000	0,000875
300,000000	0,000993
299,000000	0,000767
298,000000	0,000501
297,000000	0,000865
296,000000	0,001245
295,000000	0,001435
294,000000	0,001149
293,000000	0,000870
292,000000	0,001024
291,000000	0,000693
290,000000	0,000083
289,000000	0,000875
288,000000	0,001732
287,000000	0,002117
286,000000	0,002047
285,000000	0,001581
284,000000	0,000940
283,000000	0,000548
282,000000	0,000852
281,000000	0,001805
280,000000	0,002794
279,000000	0,002898
278,000000	0,002567
277,000000	0,002596
276,000000	0,002005
275,000000	0,000784
274,000000	0,001059
273,000000	0,001448
272,000000	0,001296
271,000000	0,001011
270,000000	0,000340
269,000000	0,000667
268,000000	0,001395
267,000000	0,001706
266,000000	0,002386
265,000000	0,002553
264,000000	0,001655
263,000000	0,000750
262,000000	0,001012
261,000000	0,001847
260,000000	0,001926
259,000000	0,001519
258,000000	0,002133
257,000000	0,002288
256,000000	0,001583
255,000000	0,001628
254,000000	0,002201
253,000000	0,002046
252,000000	0,001441
251,000000	0,001553
250,000000	0,002001
249,000000	0,001899
248,000000	0,001598
247,000000	0,001386
246,000000	0,001062
245,000000	0,000644
244,000000	0,000054
243,000000	0,000502
242,000000	0,000611
241,000000	0,000484
240,000000	0,000237
239,000000	0,000654
238,000000	0,001294
237,000000	0,001459
236,000000	0,001054
235,000000	0,000532
234,000000	0,000208
233,000000	0,000951
