2745,000000	0,675275
2744,000000	0,677259
2743,000000	0,679258
2742,000000	0,681133
2741,000000	0,682811
2740,000000	0,684018
2739,000000	0,684546
2738,000000	0,684681
2737,000000	0,685027
2736,000000	0,685987
2735,000000	0,687655
2734,000000	0,689955
2733,000000	0,692479
2732,000000	0,694453
2731,000000	0,695393
2730,000000	0,695735
2729,000000	0,696379
2728,000000	0,697682
2727,000000	0,699268
2726,000000	0,700719
2725,000000	0,702027
2724,000000	0,703353
2723,000000	0,704710
2722,000000	0,706011
2721,000000	0,707252
2720,000000	0,708608
2719,000000	0,710364
2718,000000	0,712607
2717,000000	0,714935
2716,000000	0,716776
2715,000000	0,718146
2714,000000	0,719730
2713,000000	0,722031
2712,000000	0,724761
2711,000000	0,727295
2710,000000	0,729317
2709,000000	0,730751
2708,000000	0,731506
2707,000000	0,731767
2706,000000	0,732145
2705,000000	0,733073
2704,000000	0,734283
2703,000000	0,735265
2702,000000	0,736056
2701,000000	0,737130
2700,000000	0,738688
2699,000000	0,740399
2698,000000	0,741759
2697,000000	0,742496
2696,000000	0,742855
2695,000000	0,743647
2694,000000	0,745674
2693,000000	0,748901
2692,000000	0,752557
2691,000000	0,756184
2690,000000	0,760008
2689,000000	0,763994
2688,000000	0,767260
2687,000000	0,769066
2686,000000	0,769885
2685,000000	0,770876
2684,000000	0,772629
2683,000000	0,775014
2682,000000	0,777796
2681,000000	0,780659
2680,000000	0,782902
2679,000000	0,783963
2678,000000	0,784233
2677,000000	0,784737
2676,000000	0,786010
2675,000000	0,787729
2674,000000	0,789374
2673,000000	0,790768
2672,000000	0,792030
2671,000000	0,793413
2670,000000	0,795143
2669,000000	0,797065
2668,000000	0,798557
2667,000000	0,799163
2666,000000	0,799223
2665,000000	0,799514
2664,000000	0,800372
2663,000000	0,801459
2662,000000	0,802268
2661,000000	0,802562
2660,000000	0,802443
2659,000000	0,802279
2658,000000	0,802420
2657,000000	0,802820
2656,000000	0,803165
2655,000000	0,803480
2654,000000	0,804189
2653,000000	0,805358
2652,000000	0,806352
2651,000000	0,806685
2650,000000	0,806796
2649,000000	0,807490
2648,000000	0,808933
2647,000000	0,810618
2646,000000	0,812022
2645,000000	0,812906
2644,000000	0,813287
2643,000000	0,813594
2642,000000	0,814524
2641,000000	0,816295
2640,000000	0,818366
2639,000000	0,820301
2638,000000	0,822445
2637,000000	0,825197
2636,000000	0,828027
2635,000000	0,829994
2634,000000	0,830995
2633,000000	0,831808
2632,000000	0,833053
2631,000000	0,834800
2630,000000	0,837072
2629,000000	0,839956
2628,000000	0,843081
2627,000000	0,845652
2626,000000	0,847317
2625,000000	0,848583
2624,000000	0,850158
2623,000000	0,852113
2622,000000	0,853911
2621,000000	0,855145
2620,000000	0,856136
2619,000000	0,857721
2618,000000	0,860333
2617,000000	0,863350
2616,000000	0,865681
2615,000000	0,867083
2614,000000	0,868495
2613,000000	0,870849
2612,000000	0,874005
2611,000000	0,877114
2610,000000	0,879617
2609,000000	0,881493
2608,000000	0,882932
2607,000000	0,884245
2606,000000	0,885868
2605,000000	0,888011
2604,000000	0,890495
2603,000000	0,893189
2602,000000	0,896262
2601,000000	0,899609
2600,000000	0,902369
2599,000000	0,903575
2598,000000	0,903191
2597,000000	0,902183
2596,000000	0,901751
2595,000000	0,902669
2594,000000	0,904952
2593,000000	0,907711
2592,000000	0,909679
2591,000000	0,910410
2590,000000	0,910809
2589,000000	0,912074
2588,000000	0,914328
2587,000000	0,916713
2586,000000	0,918591
2585,000000	0,920138
2584,000000	0,921893
2583,000000	0,924184
2582,000000	0,926976
2581,000000	0,929905
2580,000000	0,932459
2579,000000	0,934399
2578,000000	0,935955
2577,000000	0,937483
2576,000000	0,939104
2575,000000	0,940848
2574,000000	0,942833
2573,000000	0,945020
2572,000000	0,947072
2571,000000	0,948751
2570,000000	0,950257
2569,000000	0,951909
2568,000000	0,953726
2567,000000	0,955594
2566,000000	0,957559
2565,000000	0,959660
2564,000000	0,961685
2563,000000	0,963392
2562,000000	0,964792
2561,000000	0,966030
2560,000000	0,967235
2559,000000	0,968631
2558,000000	0,970492
2557,000000	0,972770
2556,000000	0,975046
2555,000000	0,977016
2554,000000	0,978760
2553,000000	0,980402
2552,000000	0,981873
2551,000000	0,983169
2550,000000	0,984473
2549,000000	0,985915
2548,000000	0,987549
2547,000000	0,989634
2546,000000	0,992413
2545,000000	0,995508
2544,000000	0,998068
2543,000000	0,999664
2542,000000	1,000520
2541,000000	1,000824
2540,000000	1,000589
2539,000000	1,000372
2538,000000	1,001180
2537,000000	1,003172
2536,000000	1,005209
2535,000000	1,006239
2534,000000	1,006537
2533,000000	1,007003
2532,000000	1,007886
2531,000000	1,008832
2530,000000	1,009652
2529,000000	1,010407
2528,000000	1,011121
2527,000000	1,011968
2526,000000	1,013322
2525,000000	1,015148
2524,000000	1,016753
2523,000000	1,017664
2522,000000	1,018312
2521,000000	1,019414
2520,000000	1,021132
2519,000000	1,023287
2518,000000	1,025879
2517,000000	1,028802
2516,000000	1,031526
2515,000000	1,033648
2514,000000	1,035413
2513,000000	1,037185
2512,000000	1,038811
2511,000000	1,040035
2510,000000	1,041108
2509,000000	1,042480
2508,000000	1,044194
2507,000000	1,046018
2506,000000	1,047764
2505,000000	1,049154
2504,000000	1,049930
2503,000000	1,050522
2502,000000	1,051990
2501,000000	1,054731
2500,000000	1,057777
2499,000000	1,059955
2498,000000	1,061222
2497,000000	1,062349
2496,000000	1,063823
2495,000000	1,065655
2494,000000	1,067738
2493,000000	1,069739
2492,000000	1,071140
2491,000000	1,071971
2490,000000	1,072980
2489,000000	1,074563
2488,000000	1,076182
2487,000000	1,077498
2486,000000	1,079271
2485,000000	1,082163
2484,000000	1,085299
2483,000000	1,087124
2482,000000	1,087384
2481,000000	1,087255
2480,000000	1,087718
2479,000000	1,088770
2478,000000	1,090071
2477,000000	1,091425
2476,000000	1,092629
2475,000000	1,093608
2474,000000	1,094763
2473,000000	1,096621
2472,000000	1,099158
2471,000000	1,101903
2470,000000	1,104522
2469,000000	1,106815
2468,000000	1,108488
2467,000000	1,109539
2466,000000	1,110594
2465,000000	1,112263
2464,000000	1,114370
2463,000000	1,116368
2462,000000	1,118193
2461,000000	1,120082
2460,000000	1,121879
2459,000000	1,123217
2458,000000	1,124195
2457,000000	1,125289
2456,000000	1,126732
2455,000000	1,128505
2454,000000	1,130601
2453,000000	1,132786
2452,000000	1,134475
2451,000000	1,135503
2450,000000	1,136686
2449,000000	1,138900
2448,000000	1,141870
2447,000000	1,144588
2446,000000	1,146620
2445,000000	1,148266
2444,000000	1,149649
2443,000000	1,150522
2442,000000	1,150924
2441,000000	1,151312
2440,000000	1,152022
2439,000000	1,153127
2438,000000	1,154747
2437,000000	1,156907
2436,000000	1,159181
2435,000000	1,161032
2434,000000	1,162480
2433,000000	1,163973
2432,000000	1,165752
2431,000000	1,167729
2430,000000	1,169803
2429,000000	1,171792
2428,000000	1,173303
2427,000000	1,174208
2426,000000	1,175039
2425,000000	1,176391
2424,000000	1,178110
2423,000000	1,179601
2422,000000	1,180707
2421,000000	1,181791
2420,000000	1,183161
2419,000000	1,184943
2418,000000	1,187270
2417,000000	1,190033
2416,000000	1,192620
2415,000000	1,194477
2414,000000	1,195801
2413,000000	1,197181
2412,000000	1,198779
2411,000000	1,200347
2410,000000	1,201814
2409,000000	1,203282
2408,000000	1,204663
2407,000000	1,205850
2406,000000	1,207106
2405,000000	1,208757
2404,000000	1,210656
2403,000000	1,212449
2402,000000	1,214166
2401,000000	1,216071
2400,000000	1,218085
2399,000000	1,219868
2398,000000	1,221347
2397,000000	1,222744
2396,000000	1,224267
2395,000000	1,226144
2394,000000	1,228604
2393,000000	1,231328
2392,000000	1,233211
2391,000000	1,233186
2390,000000	1,231063
2389,000000	1,226913
2388,000000	1,219943
2387,000000	1,208656
2386,000000	1,191690
2385,000000	1,168261
2384,000000	1,137717
2383,000000	1,099611
2382,000000	1,054337
2381,000000	1,002896
2380,000000	0,946624
2379,000000	0,887186
2378,000000	0,826797
2377,000000	0,767659
2376,000000	0,710948
2375,000000	0,656987
2374,000000	0,606107
2373,000000	0,558930
2372,000000	0,515714
2371,000000	0,476263
2370,000000	0,440426
2369,000000	0,408411
2368,000000	0,380515
2367,000000	0,356666
2366,000000	0,336615
2365,000000	0,320035
2364,000000	0,306653
2363,000000	0,296660
2362,000000	0,290681
2361,000000	0,289342
2360,000000	0,292575
2359,000000	0,299793
2358,000000	0,310908
2357,000000	0,326535
2356,000000	0,347712
2355,000000	0,375781
2354,000000	0,412950
2353,000000	0,461834
2352,000000	0,521721
2351,000000	0,583915
2350,000000	0,631531
2349,000000	0,647982
2348,000000	0,628489
2347,000000	0,584328
2346,000000	0,534702
2345,000000	0,494160
2344,000000	0,467205
2343,000000	0,451786
2342,000000	0,444840
2341,000000	0,443633
2340,000000	0,445520
2339,000000	0,448715
2338,000000	0,453223
2337,000000	0,459404
2336,000000	0,466270
2335,000000	0,471984
2334,000000	0,475711
2333,000000	0,478401
2332,000000	0,482048
2331,000000	0,488821
2330,000000	0,500184
2329,000000	0,515769
2328,000000	0,533183
2327,000000	0,549544
2326,000000	0,563442
2325,000000	0,575639
2324,000000	0,588277
2323,000000	0,603838
2322,000000	0,624055
2321,000000	0,649226
2320,000000	0,678568
2319,000000	0,710960
2318,000000	0,744829
2317,000000	0,777523
2316,000000	0,806202
2315,000000	0,830116
2314,000000	0,851285
2313,000000	0,872577
2312,000000	0,895617
2311,000000	0,920749
2310,000000	0,947794
2309,000000	0,976127
2308,000000	1,004737
2307,000000	1,032960
2306,000000	1,060592
2305,000000	1,086947
2304,000000	1,110712
2303,000000	1,131421
2302,000000	1,150185
2301,000000	1,168305
2300,000000	1,185818
2299,000000	1,202181
2298,000000	1,217537
2297,000000	1,232391
2296,000000	1,246695
2295,000000	1,260047
2294,000000	1,272500
2293,000000	1,284434
2292,000000	1,296081
2291,000000	1,307724
2290,000000	1,319827
2289,000000	1,332411
2288,000000	1,344770
2287,000000	1,356211
2286,000000	1,366484
2285,000000	1,375081
2284,000000	1,381082
2283,000000	1,384397
2282,000000	1,386296
2281,000000	1,387989
2280,000000	1,389273
2279,000000	1,389405
2278,000000	1,388553
2277,000000	1,387557
2276,000000	1,386883
2275,000000	1,386620
2274,000000	1,387046
2273,000000	1,388390
2272,000000	1,390446
2271,000000	1,393015
2270,000000	1,396234
2269,000000	1,399946
2268,000000	1,403398
2267,000000	1,406231
2266,000000	1,409074
2265,000000	1,412498
2264,000000	1,416056
2263,000000	1,419050
2262,000000	1,421607
2261,000000	1,424259
2260,000000	1,427149
2259,000000	1,430388
2258,000000	1,434441
2257,000000	1,439321
2256,000000	1,444050
2255,000000	1,447799
2254,000000	1,451009
2253,000000	1,454541
2252,000000	1,458287
2251,000000	1,461468
2250,000000	1,463828
2249,000000	1,465748
2248,000000	1,467645
2247,000000	1,469928
2246,000000	1,472973
2245,000000	1,476426
2244,000000	1,479126
2243,000000	1,480503
2242,000000	1,481491
2241,000000	1,483361
2240,000000	1,486219
2239,000000	1,489330
2238,000000	1,492264
2237,000000	1,494906
2236,000000	1,497000
2235,000000	1,498568
2234,000000	1,500303
2233,000000	1,502771
2232,000000	1,505699
2231,000000	1,508618
2230,000000	1,511551
2229,000000	1,514378
2228,000000	1,516329
2227,000000	1,517001
2226,000000	1,517252
2225,000000	1,518233
2224,000000	1,520102
2223,000000	1,522403
2222,000000	1,525024
2221,000000	1,527859
2220,000000	1,530228
2219,000000	1,531574
2218,000000	1,532301
2217,000000	1,533163
2216,000000	1,534406
2215,000000	1,536103
2214,000000	1,538557
2213,000000	1,541538
2212,000000	1,543951
2211,000000	1,545196
2210,000000	1,546137
2209,000000	1,547797
2208,000000	1,549805
2207,000000	1,551195
2206,000000	1,552001
2205,000000	1,552998
2204,000000	1,554402
2203,000000	1,555931
2202,000000	1,557660
2201,000000	1,559813
2200,000000	1,562066
2199,000000	1,563968
2198,000000	1,565670
2197,000000	1,567477
2196,000000	1,569164
2195,000000	1,570460
2194,000000	1,571673
2193,000000	1,573099
2192,000000	1,574468
2191,000000	1,575659
2190,000000	1,577228
2189,000000	1,579443
2188,000000	1,581627
2187,000000	1,583283
2186,000000	1,585022
2185,000000	1,587411
2184,000000	1,589802
2183,000000	1,591403
2182,000000	1,592660
2181,000000	1,594419
2180,000000	1,596430
2179,000000	1,597907
2178,000000	1,598906
2177,000000	1,599963
2176,000000	1,600992
2175,000000	1,601806
2174,000000	1,603128
2173,000000	1,605776
2172,000000	1,609209
2171,000000	1,612061
2170,000000	1,613833
2169,000000	1,615036
2168,000000	1,616114
2167,000000	1,617218
2166,000000	1,618612
2165,000000	1,620256
2164,000000	1,621420
2163,000000	1,621653
2162,000000	1,621693
2161,000000	1,622466
2160,000000	1,623782
2159,000000	1,624997
2158,000000	1,626304
2157,000000	1,628234
2156,000000	1,630420
2155,000000	1,632109
2154,000000	1,633446
2153,000000	1,635103
2152,000000	1,636982
2151,000000	1,638441
2150,000000	1,639494
2149,000000	1,640736
2148,000000	1,642364
2147,000000	1,644176
2146,000000	1,646215
2145,000000	1,648480
2144,000000	1,650395
2143,000000	1,651489
2142,000000	1,652199
2141,000000	1,653200
2140,000000	1,654479
2139,000000	1,655917
2138,000000	1,658115
2137,000000	1,661512
2136,000000	1,665217
2135,000000	1,667854
2134,000000	1,669241
2133,000000	1,670273
2132,000000	1,671525
2131,000000	1,672991
2130,000000	1,674740
2129,000000	1,676847
2128,000000	1,678999
2127,000000	1,681012
2126,000000	1,683273
2125,000000	1,685890
2124,000000	1,687984
2123,000000	1,688811
2122,000000	1,689036
2121,000000	1,689947
2120,000000	1,691823
2119,000000	1,693998
2118,000000	1,696033
2117,000000	1,697911
2116,000000	1,699556
2115,000000	1,701062
2114,000000	1,702955
2113,000000	1,705407
2112,000000	1,707696
2111,000000	1,709209
2110,000000	1,710378
2109,000000	1,711886
2108,000000	1,713670
2107,000000	1,715501
2106,000000	1,717756
2105,000000	1,720687
2104,000000	1,723656
2103,000000	1,726032
2102,000000	1,728082
2101,000000	1,730156
2100,000000	1,731843
2099,000000	1,732932
2098,000000	1,734298
2097,000000	1,736752
2096,000000	1,739751
2095,000000	1,742265
2094,000000	1,744131
2093,000000	1,745578
2092,000000	1,746416
2091,000000	1,746850
2090,000000	1,748120
2089,000000	1,750987
2088,000000	1,754428
2087,000000	1,757072
2086,000000	1,759202
2085,000000	1,761995
2084,000000	1,765511
2083,000000	1,768760
2082,000000	1,771154
2081,000000	1,772743
2080,000000	1,773648
2079,000000	1,774400
2078,000000	1,776081
2077,000000	1,778997
2076,000000	1,781991
2075,000000	1,784124
2074,000000	1,786082
2073,000000	1,788769
2072,000000	1,791539
2071,000000	1,793195
2070,000000	1,793682
2069,000000	1,793391
2068,000000	1,791945
2067,000000	1,789433
2066,000000	1,787928
2065,000000	1,789733
2064,000000	1,794541
2063,000000	1,799935
2062,000000	1,804268
2061,000000	1,807571
2060,000000	1,810235
2059,000000	1,812525
2058,000000	1,815037
2057,000000	1,818109
2056,000000	1,820958
2055,000000	1,822675
2054,000000	1,823663
2053,000000	1,824903
2052,000000	1,826384
2051,000000	1,827582
2050,000000	1,828804
2049,000000	1,830700
2048,000000	1,832987
2047,000000	1,834987
2046,000000	1,836736
2045,000000	1,838250
2044,000000	1,838605
2043,000000	1,837400
2042,000000	1,836381
2041,000000	1,837859
2040,000000	1,841957
2039,000000	1,846893
2038,000000	1,851428
2037,000000	1,855385
2036,000000	1,858447
2035,000000	1,860334
2034,000000	1,861903
2033,000000	1,864371
2032,000000	1,867613
2031,000000	1,870547
2030,000000	1,872835
2029,000000	1,874861
2028,000000	1,876542
2027,000000	1,877622
2026,000000	1,878666
2025,000000	1,880354
2024,000000	1,882262
2023,000000	1,883504
2022,000000	1,883720
2021,000000	1,882202
2020,000000	1,877521
2019,000000	1,870215
2018,000000	1,864783
2017,000000	1,866275
2016,000000	1,874947
2015,000000	1,886281
2014,000000	1,895992
2013,000000	1,902772
2012,000000	1,906772
2011,000000	1,908269
2010,000000	1,908430
2009,000000	1,909100
2008,000000	1,910918
2007,000000	1,913076
2006,000000	1,915204
2005,000000	1,917882
2004,000000	1,921088
2003,000000	1,923879
2002,000000	1,925870
2001,000000	1,927550
2000,000000	1,929157
1999,000000	1,930833
1998,000000	1,933357
1997,000000	1,936120
1996,000000	1,934572
1995,000000	1,923424
1994,000000	1,904244
1993,000000	1,887316
1992,000000	1,883147
1991,000000	1,892927
1990,000000	1,909177
1989,000000	1,924336
1988,000000	1,936250
1987,000000	1,946171
1986,000000	1,954604
1985,000000	1,960733
1984,000000	1,964287
1983,000000	1,966116
1982,000000	1,967162
1981,000000	1,967859
1980,000000	1,968553
1979,000000	1,969744
1978,000000	1,971729
1977,000000	1,974291
1976,000000	1,976940
1975,000000	1,979386
1974,000000	1,981673
1973,000000	1,983778
1972,000000	1,984576
1971,000000	1,981294
1970,000000	1,971450
1969,000000	1,956941
1968,000000	1,945579
1967,000000	1,945932
1966,000000	1,959352
1965,000000	1,978178
1964,000000	1,992919
1963,000000	2,000169
1962,000000	2,002861
1961,000000	2,004833
1960,000000	2,007332
1959,000000	2,009747
1958,000000	2,011319
1957,000000	2,011894
1956,000000	2,012337
1955,000000	2,014166
1954,000000	2,017867
1953,000000	2,022173
1952,000000	2,025718
1951,000000	2,028286
1950,000000	2,029672
1949,000000	2,028816
1948,000000	2,024955
1947,000000	2,017301
1946,000000	2,002847
1945,000000	1,979083
1944,000000	1,952459
1943,000000	1,939594
1942,000000	1,953251
1941,000000	1,987909
1940,000000	2,024333
1939,000000	2,048226
1938,000000	2,059462
1937,000000	2,064345
1936,000000	2,066432
1935,000000	2,066899
1934,000000	2,067730
1933,000000	2,070196
1932,000000	2,073046
1931,000000	2,074918
1930,000000	2,076793
1929,000000	2,079934
1928,000000	2,082465
1927,000000	2,079008
1926,000000	2,064044
1925,000000	2,038464
1924,000000	2,013747
1923,000000	2,003989
1922,000000	2,008470
1921,000000	2,007886
1920,000000	1,987450
1919,000000	1,960628
1918,000000	1,958194
1917,000000	1,992343
1916,000000	2,043099
1915,000000	2,082265
1914,000000	2,099097
1913,000000	2,098249
1912,000000	2,085922
1911,000000	2,068800
1910,000000	2,058096
1909,000000	2,062357
1908,000000	2,078010
1907,000000	2,094665
1906,000000	2,107074
1905,000000	2,116295
1904,000000	2,123017
1903,000000	2,126926
1902,000000	2,130181
1901,000000	2,134948
1900,000000	2,138516
1899,000000	2,135682
1898,000000	2,125111
1897,000000	2,111022
1896,000000	2,100528
1895,000000	2,099725
1894,000000	2,106875
1893,000000	2,108133
1892,000000	2,089291
1891,000000	2,056543
1890,000000	2,036990
1889,000000	2,050268
1888,000000	2,086664
1887,000000	2,120803
1886,000000	2,140127
1885,000000	2,150309
1884,000000	2,158682
1883,000000	2,165613
1882,000000	2,170291
1881,000000	2,174125
1880,000000	2,177123
1879,000000	2,178327
1878,000000	2,179551
1877,000000	2,183179
1876,000000	2,187591
1875,000000	2,188728
1874,000000	2,182099
1873,000000	2,157497
1872,000000	2,101121
1871,000000	2,015632
1870,000000	1,934526
1869,000000	1,901319
1868,000000	1,931894
1867,000000	2,004085
1866,000000	2,082367
1865,000000	2,143442
1864,000000	2,179887
1863,000000	2,194543
1862,000000	2,197043
1861,000000	2,197732
1860,000000	2,200089
1859,000000	2,202459
1858,000000	2,205738
1857,000000	2,212527
1856,000000	2,220323
1855,000000	2,223957
1854,000000	2,224328
1853,000000	2,225674
1852,000000	2,224942
1851,000000	2,214565
1850,000000	2,194139
1849,000000	2,166882
1848,000000	2,123806
1847,000000	2,049411
1846,000000	1,953322
1845,000000	1,882920
1844,000000	1,887415
1843,000000	1,969677
1842,000000	2,081925
1841,000000	2,168482
1840,000000	2,206999
1839,000000	2,211633
1838,000000	2,207731
1837,000000	2,210181
1836,000000	2,220210
1835,000000	2,229260
1834,000000	2,219798
1833,000000	2,172295
1832,000000	2,087482
1831,000000	2,002758
1830,000000	1,968096
1829,000000	1,994886
1828,000000	2,040568
1827,000000	2,059036
1826,000000	2,053977
1825,000000	2,066575
1824,000000	2,117875
1823,000000	2,185471
1822,000000	2,236975
1821,000000	2,262699
1820,000000	2,270363
1819,000000	2,267826
1818,000000	2,262848
1817,000000	2,264897
1816,000000	2,274011
1815,000000	2,275298
1814,000000	2,254823
1813,000000	2,217235
1812,000000	2,181554
1811,000000	2,165163
1810,000000	2,174711
1809,000000	2,204989
1808,000000	2,240962
1807,000000	2,265797
1806,000000	2,270721
1805,000000	2,254282
1804,000000	2,215364
1803,000000	2,157941
1802,000000	2,101893
1801,000000	2,074810
1800,000000	2,087307
1799,000000	2,124458
1798,000000	2,162420
1797,000000	2,179767
1796,000000	2,155101
1795,000000	2,076481
1794,000000	1,968006
1793,000000	1,890026
1792,000000	1,895820
1791,000000	1,986788
1790,000000	2,114573
1789,000000	2,219848
1788,000000	2,266719
1787,000000	2,257421
1786,000000	2,226290
1785,000000	2,209659
1784,000000	2,212648
1783,000000	2,212506
1782,000000	2,197599
1781,000000	2,187131
1780,000000	2,202064
1779,000000	2,232867
1778,000000	2,249913
1777,000000	2,230460
1776,000000	2,162049
1775,000000	2,041044
1774,000000	1,894373
1773,000000	1,787595
1772,000000	1,776976
1771,000000	1,851403
1770,000000	1,948137
1769,000000	2,026735
1768,000000	2,100327
1767,000000	2,186967
1766,000000	2,259700
1765,000000	2,269409
1764,000000	2,207139
1763,000000	2,124508
1762,000000	2,087761
1761,000000	2,115732
1760,000000	2,166997
1759,000000	2,188147
1758,000000	2,173995
1757,000000	2,168791
1756,000000	2,200182
1755,000000	2,230723
1754,000000	2,195530
1753,000000	2,082688
1752,000000	1,951529
1751,000000	1,869868
1750,000000	1,858738
1749,000000	1,900396
1748,000000	1,970457
1747,000000	2,044887
1746,000000	2,098175
1745,000000	2,118431
1744,000000	2,114349
1743,000000	2,094085
1742,000000	2,054217
1741,000000	2,007198
1740,000000	1,994040
1739,000000	2,032833
1738,000000	2,062711
1737,000000	1,990525
1736,000000	1,807498
1735,000000	1,627707
1734,000000	1,582257
1733,000000	1,692044
1732,000000	1,868630
1731,000000	2,021186
1730,000000	2,129746
1729,000000	2,218153
1728,000000	2,294672
1727,000000	2,342075
1726,000000	2,350190
1725,000000	2,334395
1724,000000	2,319530
1723,000000	2,307043
1722,000000	2,262865
1721,000000	2,141337
1720,000000	1,937973
1719,000000	1,718980
1718,000000	1,581907
1717,000000	1,578068
1716,000000	1,681729
1715,000000	1,833986
1714,000000	1,994207
1713,000000	2,139465
1712,000000	2,243633
1711,000000	2,287299
1710,000000	2,275863
1709,000000	2,223824
1708,000000	2,136139
1707,000000	2,031736
1706,000000	1,961840
1705,000000	1,952791
1704,000000	1,941121
1703,000000	1,827571
1702,000000	1,615734
1701,000000	1,440173
1700,000000	1,415102
1699,000000	1,500785
1698,000000	1,573726
1697,000000	1,596013
1696,000000	1,651245
1695,000000	1,812766
1694,000000	2,037562
1693,000000	2,214521
1692,000000	2,279221
1691,000000	2,258709
1690,000000	2,215712
1689,000000	2,172236
1688,000000	2,085114
1687,000000	1,902296
1686,000000	1,653602
1685,000000	1,467082
1684,000000	1,463970
1683,000000	1,640382
1682,000000	1,878070
1681,000000	2,068154
1680,000000	2,180589
1679,000000	2,217240
1678,000000	2,165894
1677,000000	2,041877
1676,000000	1,928374
1675,000000	1,909678
1674,000000	1,971589
1673,000000	2,012896
1672,000000	1,965205
1671,000000	1,868681
1670,000000	1,823262
1669,000000	1,890619
1668,000000	2,046843
1667,000000	2,205053
1666,000000	2,276471
1665,000000	2,233976
1664,000000	2,137901
1663,000000	2,087406
1662,000000	2,131836
1661,000000	2,235825
1660,000000	2,328557
1659,000000	2,363308
1658,000000	2,315461
1657,000000	2,151131
1656,000000	1,853206
1655,000000	1,492107
1654,000000	1,232963
1653,000000	1,220427
1652,000000	1,441224
1651,000000	1,719456
1650,000000	1,861246
1649,000000	1,814167
1648,000000	1,687329
1647,000000	1,635843
1646,000000	1,732501
1645,000000	1,934922
1644,000000	2,143365
1643,000000	2,282768
1642,000000	2,337544
1641,000000	2,327643
1640,000000	2,260310
1639,000000	2,118502
1638,000000	1,908054
1637,000000	1,704064
1636,000000	1,621230
1635,000000	1,719933
1634,000000	1,947387
1633,000000	2,180600
1632,000000	2,318862
1631,000000	2,337634
1630,000000	2,277239
1629,000000	2,200211
1628,000000	2,148410
1627,000000	2,117789
1626,000000	2,071495
1625,000000	1,993064
1624,000000	1,922824
1623,000000	1,922150
1622,000000	1,996164
1621,000000	2,067694
1620,000000	2,044035
1619,000000	1,908980
1618,000000	1,743476
1617,000000	1,659754
1616,000000	1,710618
1615,000000	1,853697
1614,000000	1,995243
1613,000000	2,067365
1612,000000	2,067788
1611,000000	2,036531
1610,000000	2,007792
1609,000000	1,992298
1608,000000	1,989926
1607,000000	1,998779
1606,000000	2,010265
1605,000000	2,012256
1604,000000	2,003329
1603,000000	1,995294
1602,000000	1,997059
1601,000000	2,004113
1600,000000	2,007561
1599,000000	2,004283
1598,000000	1,994111
1597,000000	1,976305
1596,000000	1,955368
1595,000000	1,942289
1594,000000	1,942594
1593,000000	1,948675
1592,000000	1,950620
1591,000000	1,949168
1590,000000	1,950850
1589,000000	1,955879
1588,000000	1,959149
1587,000000	1,959715
1586,000000	1,960550
1585,000000	1,960926
1584,000000	1,957807
1583,000000	1,953473
1582,000000	1,951360
1581,000000	1,938594
1580,000000	1,883208
1579,000000	1,761888
1578,000000	1,599396
1577,000000	1,472907
1576,000000	1,460705
1575,000000	1,570367
1574,000000	1,716734
1573,000000	1,786083
1572,000000	1,734557
1571,000000	1,623557
1570,000000	1,555320
1569,000000	1,578379
1568,000000	1,656983
1567,000000	1,724995
1566,000000	1,752080
1565,000000	1,750889
1564,000000	1,726821
1563,000000	1,640937
1562,000000	1,446035
1561,000000	1,166594
1560,000000	0,923063
1559,000000	0,845142
1558,000000	0,954401
1557,000000	1,152045
1556,000000	1,326540
1555,000000	1,447911
1554,000000	1,545479
1553,000000	1,630836
1552,000000	1,683806
1551,000000	1,703477
1550,000000	1,721302
1549,000000	1,751782
1548,000000	1,761499
1547,000000	1,710654
1546,000000	1,603464
1545,000000	1,476876
1544,000000	1,352394
1543,000000	1,223612
1542,000000	1,092529
1541,000000	1,001234
1540,000000	1,014799
1539,000000	1,162829
1538,000000	1,391113
1537,000000	1,580431
1536,000000	1,638268
1535,000000	1,583618
1534,000000	1,525662
1533,000000	1,552695
1532,000000	1,652093
1531,000000	1,744093
1530,000000	1,767956
1529,000000	1,722815
1528,000000	1,645682
1527,000000	1,576698
1526,000000	1,533156
1525,000000	1,494712
1524,000000	1,424078
1523,000000	1,322306
1522,000000	1,250594
1521,000000	1,266957
1520,000000	1,351611
1519,000000	1,429174
1518,000000	1,465015
1517,000000	1,499307
1516,000000	1,575416
1515,000000	1,673504
1514,000000	1,739316
1513,000000	1,750914
1512,000000	1,720625
1511,000000	1,647413
1510,000000	1,508374
1509,000000	1,310583
1508,000000	1,128262
1507,000000	1,066399
1506,000000	1,180429
1505,000000	1,427603
1504,000000	1,693059
1503,000000	1,867867
1502,000000	1,912818
1501,000000	1,857788
1500,000000	1,754566
1499,000000	1,642675
1498,000000	1,556147
1497,000000	1,532478
1496,000000	1,590243
1495,000000	1,696667
1494,000000	1,777733
1493,000000	1,773373
1492,000000	1,687531
1491,000000	1,583474
1490,000000	1,531511
1489,000000	1,559007
1488,000000	1,646850
1487,000000	1,761206
1486,000000	1,876733
1485,000000	1,971274
1484,000000	2,022673
1483,000000	2,028783
1482,000000	2,017998
1481,000000	2,017853
1480,000000	2,017364
1479,000000	1,982029
1478,000000	1,902227
1477,000000	1,801605
1476,000000	1,698645
1475,000000	1,592000
1474,000000	1,497757
