PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Silicone reflectivity spectrum.ASC
25/04/22
10:34:18.00
25/04/22
10:34:18.00
Praktikum
Sample 026 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
1,909501
0,000168
#DATA
1540,000000	0,894191
1539,000000	1,022430
1538,000000	1,224664
1537,000000	1,396512
1536,000000	1,454345
1535,000000	1,410916
1534,000000	1,359994
1533,000000	1,380607
1532,000000	1,464656
1531,000000	1,543463
1530,000000	1,563041
1529,000000	1,521814
1528,000000	1,452203
1527,000000	1,389588
1526,000000	1,349320
1525,000000	1,313995
1524,000000	1,250926
1523,000000	1,159773
1522,000000	1,092820
1521,000000	1,101654
1520,000000	1,171471
1519,000000	1,237429
1518,000000	1,267337
1517,000000	1,293865
1516,000000	1,355066
1515,000000	1,435962
1514,000000	1,490641
1513,000000	1,499279
1512,000000	1,471773
1511,000000	1,408035
1510,000000	1,289379
1509,000000	1,120949
1508,000000	0,963509
1507,000000	0,904674
1506,000000	0,992566
1505,000000	1,194155
1504,000000	1,414978
1503,000000	1,563218
1502,000000	1,603767
1501,000000	1,559396
1500,000000	1,472422
1499,000000	1,376159
1498,000000	1,299965
1497,000000	1,276103
1496,000000	1,320869
1495,000000	1,407836
1494,000000	1,476235
1493,000000	1,476026
1492,000000	1,408904
1491,000000	1,325451
1490,000000	1,283652
1489,000000	1,307622
1488,000000	1,382791
1487,000000	1,480940
1486,000000	1,580304
1485,000000	1,662409
1484,000000	1,708992
1483,000000	1,717728
1482,000000	1,711507
1481,000000	1,713442
1480,000000	1,715159
1479,000000	1,687897
1478,000000	1,622696
1477,000000	1,538652
1476,000000	1,451455
1475,000000	1,360385
1474,000000	1,278998
1473,000000	1,251692
1472,000000	1,315926
1471,000000	1,454154
1470,000000	1,600056
1469,000000	1,687805
1468,000000	1,689854
1467,000000	1,624756
1466,000000	1,546044
1465,000000	1,513464
1464,000000	1,548806
1463,000000	1,614113
1462,000000	1,639241
1461,000000	1,575014
1460,000000	1,422421
1459,000000	1,232360
1458,000000	1,086824
1457,000000	1,059448
1456,000000	1,162679
1455,000000	1,333499
1454,000000	1,485785
1453,000000	1,576781
1452,000000	1,614616
1451,000000	1,617372
1450,000000	1,594677
1449,000000	1,565284
1448,000000	1,561188
1447,000000	1,598501
1446,000000	1,658919
1445,000000	1,710770
1444,000000	1,739527
1443,000000	1,751515
1442,000000	1,754121
1441,000000	1,738438
1440,000000	1,681695
1439,000000	1,573833
1438,000000	1,449201
1437,000000	1,378890
1436,000000	1,410683
1435,000000	1,517536
1434,000000	1,620232
1433,000000	1,662942
1432,000000	1,652016
1431,000000	1,627955
1430,000000	1,622748
1429,000000	1,644766
1428,000000	1,680042
1427,000000	1,699640
1426,000000	1,684508
1425,000000	1,650098
1424,000000	1,627270
1423,000000	1,612461
1422,000000	1,564582
1421,000000	1,466639
1420,000000	1,367580
1419,000000	1,338771
1418,000000	1,399506
1417,000000	1,507185
1416,000000	1,607449
1415,000000	1,673570
1414,000000	1,703741
1413,000000	1,707175
1412,000000	1,699503
1411,000000	1,695270
1410,000000	1,695967
1409,000000	1,690058
1408,000000	1,666763
1407,000000	1,627266
1406,000000	1,586932
1405,000000	1,568036
1404,000000	1,580675
1403,000000	1,604786
1402,000000	1,602476
1401,000000	1,559249
1400,000000	1,503529
1399,000000	1,471183
1398,000000	1,462787
1397,000000	1,453574
1396,000000	1,438327
1395,000000	1,443440
1394,000000	1,490212
1393,000000	1,564789
1392,000000	1,629231
1391,000000	1,651692
1390,000000	1,624943
1389,000000	1,569686
1388,000000	1,525480
1387,000000	1,524824
1386,000000	1,566268
1385,000000	1,618576
1384,000000	1,653646
1383,000000	1,667512
1382,000000	1,669942
1381,000000	1,666929
1380,000000	1,659998
1379,000000	1,650639
1378,000000	1,635475
1377,000000	1,605686
1376,000000	1,562353
1375,000000	1,527074
1374,000000	1,525420
1373,000000	1,559574
1372,000000	1,604387
1371,000000	1,632643
1370,000000	1,638875
1369,000000	1,637381
1368,000000	1,640997
1367,000000	1,644209
1366,000000	1,628773
1365,000000	1,586328
1364,000000	1,533795
1363,000000	1,503028
1362,000000	1,512996
1361,000000	1,554681
1360,000000	1,602865
1359,000000	1,637632
1358,000000	1,653826
1357,000000	1,656279
1356,000000	1,652829
1355,000000	1,650594
1354,000000	1,652871
1353,000000	1,657518
1352,000000	1,660280
1351,000000	1,660026
1350,000000	1,659405
1349,000000	1,660746
1348,000000	1,663383
1347,000000	1,665432
1346,000000	1,666123
1345,000000	1,664430
1344,000000	1,655816
1343,000000	1,633406
1342,000000	1,595867
1341,000000	1,554155
1340,000000	1,527298
1339,000000	1,528213
1338,000000	1,553609
1337,000000	1,588958
1336,000000	1,620996
1335,000000	1,644019
1334,000000	1,657530
1333,000000	1,662944
1332,000000	1,663373
1331,000000	1,662748
1330,000000	1,663127
1329,000000	1,664033
1328,000000	1,664714
1327,000000	1,665139
1326,000000	1,664839
1325,000000	1,662880
1324,000000	1,659007
1323,000000	1,652975
1322,000000	1,643286
1321,000000	1,629339
1320,000000	1,615090
1319,000000	1,607332
1318,000000	1,608822
1317,000000	1,615117
1316,000000	1,619384
1315,000000	1,619196
1314,000000	1,617627
1313,000000	1,618977
1312,000000	1,624529
1311,000000	1,631593
1310,000000	1,636052
1309,000000	1,636271
1308,000000	1,634446
1307,000000	1,633729
1306,000000	1,634633
1305,000000	1,635421
1304,000000	1,635285
1303,000000	1,635189
1302,000000	1,635794
1301,000000	1,636299
1300,000000	1,635707
1299,000000	1,633913
1298,000000	1,631414
1297,000000	1,629078
1296,000000	1,628021
1295,000000	1,628427
1294,000000	1,628689
1293,000000	1,626957
1292,000000	1,623384
1291,000000	1,619653
1290,000000	1,616739
1289,000000	1,614634
1288,000000	1,613663
1287,000000	1,614196
1286,000000	1,615173
1285,000000	1,614756
1284,000000	1,612587
1283,000000	1,609974
1282,000000	1,607832
1281,000000	1,605893
1280,000000	1,603942
1279,000000	1,602229
1278,000000	1,600523
1277,000000	1,598056
1276,000000	1,594497
1275,000000	1,589854
1274,000000	1,583766
1273,000000	1,576246
1272,000000	1,568873
1271,000000	1,563570
1270,000000	1,560247
1269,000000	1,557043
1268,000000	1,552797
1267,000000	1,547859
1266,000000	1,542529
1265,000000	1,536406
1264,000000	1,529470
1263,000000	1,522608
1262,000000	1,516915
1261,000000	1,513514
1260,000000	1,513709
1259,000000	1,517734
1258,000000	1,523571
1257,000000	1,528460
1256,000000	1,531556
1255,000000	1,533853
1254,000000	1,535801
1253,000000	1,536708
1252,000000	1,536415
1251,000000	1,535759
1250,000000	1,535065
1249,000000	1,533704
1248,000000	1,531431
1247,000000	1,528855
1246,000000	1,526414
1245,000000	1,524141
1244,000000	1,522496
1243,000000	1,522056
1242,000000	1,522202
1241,000000	1,521488
1240,000000	1,519531
1239,000000	1,517341
1238,000000	1,515621
1237,000000	1,514037
1236,000000	1,512284
1235,000000	1,510578
1234,000000	1,508848
1233,000000	1,506647
1232,000000	1,504115
1231,000000	1,501886
1230,000000	1,499815
1229,000000	1,496956
1228,000000	1,493059
1227,000000	1,489029
1226,000000	1,485725
1225,000000	1,483212
1224,000000	1,481286
1223,000000	1,479651
1222,000000	1,477511
1221,000000	1,474109
1220,000000	1,469853
1219,000000	1,465950
1218,000000	1,462817
1217,000000	1,459789
1216,000000	1,456369
1215,000000	1,452722
1214,000000	1,448994
1213,000000	1,445266
1212,000000	1,442177
1211,000000	1,440418
1210,000000	1,439498
1209,000000	1,438088
1208,000000	1,435688
1207,000000	1,432941
1206,000000	1,430288
1205,000000	1,427495
1204,000000	1,424599
1203,000000	1,422144
1202,000000	1,420273
1201,000000	1,418578
1200,000000	1,416987
1199,000000	1,415756
1198,000000	1,414465
1197,000000	1,412197
1196,000000	1,408935
1195,000000	1,405768
1194,000000	1,403429
1193,000000	1,401565
1192,000000	1,399590
1191,000000	1,397328
1190,000000	1,394591
1189,000000	1,391129
1188,000000	1,387286
1187,000000	1,383804
1186,000000	1,380711
1185,000000	1,377158
1184,000000	1,372547
1183,000000	1,367121
1182,000000	1,361428
1181,000000	1,356000
1180,000000	1,351584
1179,000000	1,348676
1178,000000	1,346657
1177,000000	1,344271
1176,000000	1,341124
1175,000000	1,337948
1174,000000	1,335301
1173,000000	1,332837
1172,000000	1,330035
1171,000000	1,326781
1170,000000	1,323056
1169,000000	1,318748
1168,000000	1,313940
1167,000000	1,308758
1166,000000	1,302981
1165,000000	1,296581
1164,000000	1,290535
1163,000000	1,286193
1162,000000	1,283750
1161,000000	1,282122
1160,000000	1,280313
1159,000000	1,278032
1158,000000	1,275043
1157,000000	1,271014
1156,000000	1,266321
1155,000000	1,262041
1154,000000	1,258779
1153,000000	1,256134
1152,000000	1,253522
1151,000000	1,250870
1150,000000	1,248276
1149,000000	1,245638
1148,000000	1,242846
1147,000000	1,239885
1146,000000	1,236717
1145,000000	1,233533
1144,000000	1,230996
1143,000000	1,229583
1142,000000	1,228788
1141,000000	1,227637
1140,000000	1,225866
1139,000000	1,223921
1138,000000	1,222036
1137,000000	1,220143
1136,000000	1,218550
1135,000000	1,217733
1134,000000	1,217407
1133,000000	1,216651
1132,000000	1,215056
1131,000000	1,212994
1130,000000	1,210787
1129,000000	1,208378
1128,000000	1,205846
1127,000000	1,203458
1126,000000	1,201112
1125,000000	1,198461
1124,000000	1,195610
1123,000000	1,193028
1122,000000	1,190788
1121,000000	1,188701
1120,000000	1,187082
1119,000000	1,186563
1118,000000	1,187100
1117,000000	1,187953
1116,000000	1,188704
1115,000000	1,189532
1114,000000	1,190555
1113,000000	1,191779
1112,000000	1,193664
1111,000000	1,196865
1110,000000	1,201253
1109,000000	1,205998
1108,000000	1,210753
1107,000000	1,215902
1106,000000	1,221635
1105,000000	1,227601
1104,000000	1,233653
1103,000000	1,240080
1102,000000	1,246864
1101,000000	1,253481
1100,000000	1,259609
1099,000000	1,265341
1098,000000	1,270519
1097,000000	1,274693
1096,000000	1,277946
1095,000000	1,280986
1094,000000	1,284155
1093,000000	1,286967
1092,000000	1,288897
1091,000000	1,289953
1090,000000	1,290224
1089,000000	1,289621
1088,000000	1,288341
1087,000000	1,287019
1086,000000	1,286030
1085,000000	1,285022
1084,000000	1,283436
1083,000000	1,281014
1082,000000	1,277765
1081,000000	1,273870
1080,000000	1,269796
1079,000000	1,266063
1078,000000	1,262752
1077,000000	1,259579
1076,000000	1,256429
1075,000000	1,253379
1074,000000	1,250344
1073,000000	1,247226
1072,000000	1,244319
1071,000000	1,241953
1070,000000	1,239745
1069,000000	1,236854
1068,000000	1,232981
1067,000000	1,228609
1066,000000	1,224262
1065,000000	1,220086
1064,000000	1,216090
1063,000000	1,212154
1062,000000	1,207826
1061,000000	1,202792
1060,000000	1,197453
1059,000000	1,192389
1058,000000	1,187201
1057,000000	1,180528
1056,000000	1,171373
1055,000000	1,159828
1054,000000	1,146809
1053,000000	1,133820
1052,000000	1,122931
1051,000000	1,115884
1050,000000	1,112951
1049,000000	1,113102
1048,000000	1,115317
1047,000000	1,119086
1046,000000	1,123530
1045,000000	1,127193
1044,000000	1,128972
1043,000000	1,128733
1042,000000	1,126807
1041,000000	1,123610
1040,000000	1,119812
1039,000000	1,116048
1038,000000	1,112165
1037,000000	1,107361
1036,000000	1,101440
1035,000000	1,095185
1034,000000	1,089315
1033,000000	1,083735
1032,000000	1,078113
1031,000000	1,072501
1030,000000	1,067000
1029,000000	1,061438
1028,000000	1,055787
1027,000000	1,050375
1026,000000	1,045304
1025,000000	1,040141
1024,000000	1,034506
1023,000000	1,028545
1022,000000	1,022538
1021,000000	1,016567
1020,000000	1,010815
1019,000000	1,005698
1018,000000	1,001275
1017,000000	0,997015
1016,000000	0,992437
1015,000000	0,987643
1014,000000	0,982973
1013,000000	0,978583
1012,000000	0,974654
1011,000000	0,971499
1010,000000	0,969111
1009,000000	0,966999
1008,000000	0,964750
1007,000000	0,962393
1006,000000	0,960004
1005,000000	0,957435
1004,000000	0,954753
1003,000000	0,952417
1002,000000	0,950622
1001,000000	0,948851
1000,000000	0,946512
999,000000	0,943737
998,000000	0,941115
997,000000	0,938934
996,000000	0,937081
995,000000	0,935480
994,000000	0,934239
993,000000	0,933415
992,000000	0,932902
991,000000	0,932478
990,000000	0,931815
989,000000	0,930611
988,000000	0,928828
987,000000	0,926666
986,000000	0,924268
985,000000	0,921716
984,000000	0,919352
983,000000	0,917708
982,000000	0,916937
981,000000	0,916603
980,000000	0,916225
979,000000	0,915705
978,000000	0,915077
977,000000	0,914167
976,000000	0,912800
975,000000	0,911077
974,000000	0,909222
973,000000	0,907338
972,000000	0,905484
971,000000	0,903798
970,000000	0,902365
969,000000	0,901123
968,000000	0,900008
967,000000	0,898988
966,000000	0,897897
965,000000	0,896531
964,000000	0,894967
963,000000	0,893494
962,000000	0,892127
961,000000	0,890582
960,000000	0,888864
959,000000	0,887453
958,000000	0,886617
957,000000	0,885879
956,000000	0,884572
955,000000	0,882694
954,000000	0,880879
953,000000	0,879602
952,000000	0,878700
951,000000	0,877635
950,000000	0,876019
949,000000	0,873941
948,000000	0,871887
947,000000	0,870281
946,000000	0,869101
945,000000	0,868046
944,000000	0,867031
943,000000	0,866166
942,000000	0,865204
941,000000	0,863455
940,000000	0,860585
939,000000	0,857230
938,000000	0,854437
937,000000	0,852608
936,000000	0,851289
935,000000	0,849852
934,000000	0,848093
933,000000	0,846164
932,000000	0,844241
931,000000	0,842381
930,000000	0,840532
929,000000	0,838575
928,000000	0,836441
927,000000	0,834218
926,000000	0,832088
925,000000	0,830098
924,000000	0,828048
923,000000	0,825704
922,000000	0,823126
921,000000	0,820680
920,000000	0,818631
919,000000	0,816762
918,000000	0,814618
917,000000	0,812095
916,000000	0,809570
915,000000	0,807325
914,000000	0,805091
913,000000	0,802394
912,000000	0,799184
911,000000	0,795879
910,000000	0,792873
909,000000	0,790233
908,000000	0,787791
907,000000	0,785289
906,000000	0,782544
905,000000	0,779691
904,000000	0,777150
903,000000	0,775099
902,000000	0,773121
901,000000	0,770705
900,000000	0,767981
899,000000	0,765507
898,000000	0,763443
897,000000	0,761388
896,000000	0,759095
895,000000	0,756827
894,000000	0,754821
893,000000	0,752890
892,000000	0,750816
891,000000	0,748780
890,000000	0,747009
889,000000	0,745238
888,000000	0,742911
887,000000	0,739861
886,000000	0,736481
885,000000	0,733193
884,000000	0,730015
883,000000	0,726688
882,000000	0,723069
881,000000	0,719320
880,000000	0,715761
879,000000	0,712663
878,000000	0,710189
877,000000	0,708487
876,000000	0,707674
875,000000	0,707659
874,000000	0,708042
873,000000	0,708384
872,000000	0,708620
871,000000	0,709065
870,000000	0,710050
869,000000	0,711595
868,000000	0,713402
867,000000	0,715054
866,000000	0,716218
865,000000	0,716789
864,000000	0,716867
863,000000	0,716581
862,000000	0,715999
861,000000	0,715333
860,000000	0,715052
859,000000	0,715496
858,000000	0,716381
857,000000	0,716971
856,000000	0,716848
855,000000	0,716291
854,000000	0,715830
853,000000	0,715604
852,000000	0,715354
851,000000	0,714896
850,000000	0,714351
849,000000	0,713945
848,000000	0,713762
847,000000	0,713741
846,000000	0,713800
845,000000	0,713890
844,000000	0,713967
843,000000	0,713974
842,000000	0,713888
841,000000	0,713762
840,000000	0,713636
839,000000	0,713346
838,000000	0,712550
837,000000	0,711013
836,000000	0,708845
835,000000	0,706345
834,000000	0,703632
833,000000	0,700567
832,000000	0,696925
831,000000	0,692512
830,000000	0,687213
829,000000	0,681217
828,000000	0,675253
827,000000	0,670340
826,000000	0,667114
825,000000	0,665533
824,000000	0,665367
823,000000	0,666682
822,000000	0,669648
821,000000	0,674011
820,000000	0,679027
819,000000	0,683878
818,000000	0,687876
817,000000	0,690486
816,000000	0,691574
815,000000	0,691759
814,000000	0,692065
813,000000	0,692969
812,000000	0,693927
811,000000	0,694033
810,000000	0,693002
809,000000	0,691283
808,000000	0,689445
807,000000	0,687693
806,000000	0,685939
805,000000	0,684093
804,000000	0,682268
803,000000	0,680807
802,000000	0,679999
801,000000	0,679636
800,000000	0,679046
799,000000	0,677826
798,000000	0,676416
797,000000	0,675631
796,000000	0,675693
795,000000	0,676082
794,000000	0,676296
793,000000	0,676404
792,000000	0,676761
791,000000	0,677569
790,000000	0,678846
789,000000	0,680533
788,000000	0,682389
787,000000	0,683954
786,000000	0,684826
785,000000	0,684947
784,000000	0,684601
783,000000	0,684189
782,000000	0,683958
781,000000	0,683773
780,000000	0,683206
779,000000	0,682054
778,000000	0,680719
777,000000	0,679785
776,000000	0,679303
775,000000	0,678856
774,000000	0,678288
773,000000	0,677905
772,000000	0,677863
771,000000	0,677800
770,000000	0,677281
769,000000	0,676253
768,000000	0,674890
767,000000	0,673361
766,000000	0,671961
765,000000	0,671116
764,000000	0,670976
763,000000	0,671200
762,000000	0,671304
761,000000	0,670995
760,000000	0,670159
759,000000	0,668882
758,000000	0,667588
757,000000	0,666759
756,000000	0,666393
755,000000	0,666089
754,000000	0,665702
753,000000	0,665399
752,000000	0,665002
751,000000	0,663948
750,000000	0,662177
749,000000	0,660422
748,000000	0,659277
747,000000	0,658500
746,000000	0,657620
745,000000	0,656654
744,000000	0,655778
743,000000	0,654832
742,000000	0,653644
741,000000	0,652394
740,000000	0,651184
739,000000	0,649741
738,000000	0,648044
737,000000	0,646768
736,000000	0,646507
735,000000	0,646913
734,000000	0,647080
733,000000	0,646474
732,000000	0,645106
731,000000	0,643233
730,000000	0,641331
729,000000	0,639914
728,000000	0,638948
727,000000	0,637841
726,000000	0,636230
725,000000	0,634039
724,000000	0,630526
723,000000	0,624512
722,000000	0,616587
721,000000	0,610074
720,000000	0,608371
719,000000	0,611480
718,000000	0,616195
717,000000	0,619423
716,000000	0,620308
715,000000	0,619585
714,000000	0,618211
713,000000	0,616897
712,000000	0,615906
711,000000	0,614827
710,000000	0,612966
709,000000	0,610115
708,000000	0,606617
707,000000	0,602873
706,000000	0,599208
705,000000	0,595981
704,000000	0,593263
703,000000	0,590573
702,000000	0,587282
701,000000	0,583104
700,000000	0,578026
699,000000	0,572230
698,000000	0,566378
697,000000	0,561317
696,000000	0,557065
695,000000	0,552720
694,000000	0,547628
693,000000	0,541778
692,000000	0,534838
691,000000	0,526145
690,000000	0,516405
689,000000	0,508060
688,000000	0,502888
687,000000	0,500307
686,000000	0,498876
685,000000	0,498092
684,000000	0,497605
683,000000	0,496288
682,000000	0,493639
681,000000	0,490893
680,000000	0,489272
679,000000	0,488473
678,000000	0,488042
677,000000	0,488536
676,000000	0,490050
675,000000	0,491746
674,000000	0,493222
673,000000	0,491738
672,000000	0,476272
671,000000	0,432823
670,000000	0,365407
669,000000	0,307466
668,000000	0,299461
667,000000	0,349466
666,000000	0,423305
665,000000	0,478147
664,000000	0,498461
663,000000	0,497047
662,000000	0,490399
661,000000	0,483933
660,000000	0,477465
659,000000	0,472252
658,000000	0,469277
657,000000	0,466899
656,000000	0,463826
655,000000	0,461192
654,000000	0,459992
653,000000	0,459105
652,000000	0,457334
651,000000	0,455223
650,000000	0,453819
649,000000	0,453523
648,000000	0,454769
647,000000	0,457907
646,000000	0,461787
645,000000	0,464304
644,000000	0,464872
643,000000	0,464867
642,000000	0,465262
641,000000	0,465622
640,000000	0,465636
639,000000	0,465814
638,000000	0,466057
637,000000	0,465374
636,000000	0,463697
635,000000	0,462468
634,000000	0,462668
633,000000	0,463556
632,000000	0,464000
631,000000	0,463701
630,000000	0,462559
629,000000	0,460179
628,000000	0,456867
627,000000	0,453918
626,000000	0,452086
625,000000	0,450667
624,000000	0,448825
623,000000	0,446796
622,000000	0,444844
621,000000	0,441973
620,000000	0,436907
619,000000	0,430204
618,000000	0,424385
617,000000	0,421795
616,000000	0,422623
615,000000	0,424925
614,000000	0,426360
613,000000	0,425864
612,000000	0,423794
611,000000	0,420753
610,000000	0,416794
609,000000	0,412042
608,000000	0,407447
607,000000	0,404162
606,000000	0,402340
605,000000	0,401058
604,000000	0,399305
603,000000	0,396566
602,000000	0,392890
601,000000	0,389040
600,000000	0,386265
599,000000	0,385148
598,000000	0,384832
597,000000	0,383915
596,000000	0,381832
595,000000	0,378789
594,000000	0,374960
593,000000	0,370774
592,000000	0,367518
591,000000	0,366331
590,000000	0,366521
589,000000	0,366042
588,000000	0,363747
587,000000	0,360351
586,000000	0,357045
585,000000	0,354058
584,000000	0,350891
583,000000	0,347208
582,000000	0,343219
581,000000	0,339497
580,000000	0,336418
579,000000	0,333556
578,000000	0,329999
577,000000	0,325788
576,000000	0,322408
575,000000	0,321029
574,000000	0,320815
573,000000	0,319903
572,000000	0,317660
571,000000	0,314779
570,000000	0,311624
569,000000	0,307964
568,000000	0,304283
567,000000	0,301837
566,000000	0,301022
565,000000	0,300810
564,000000	0,300048
563,000000	0,298386
562,000000	0,295777
561,000000	0,292291
560,000000	0,288673
559,000000	0,285979
558,000000	0,284180
557,000000	0,282139
556,000000	0,279311
555,000000	0,276431
554,000000	0,274166
553,000000	0,272135
552,000000	0,269887
551,000000	0,267801
550,000000	0,266286
549,000000	0,264855
548,000000	0,262799
547,000000	0,260237
546,000000	0,257824
545,000000	0,255884
544,000000	0,254325
543,000000	0,252997
542,000000	0,251716
541,000000	0,250279
540,000000	0,248723
539,000000	0,247216
538,000000	0,245579
537,000000	0,243476
536,000000	0,241155
535,000000	0,239332
534,000000	0,238128
533,000000	0,236894
532,000000	0,235313
531,000000	0,233772
530,000000	0,232228
529,000000	0,229626
528,000000	0,225309
527,000000	0,220404
526,000000	0,217019
525,000000	0,216173
524,000000	0,216990
523,000000	0,217616
522,000000	0,216434
521,000000	0,212836
520,000000	0,207558
519,000000	0,202354
518,000000	0,198986
517,000000	0,198265
516,000000	0,199810
515,000000	0,202364
514,000000	0,204434
513,000000	0,205140
512,000000	0,204651
511,000000	0,203573
510,000000	0,201993
509,000000	0,199798
508,000000	0,197662
507,000000	0,196678
506,000000	0,196614
505,000000	0,195693
504,000000	0,192886
503,000000	0,189646
502,000000	0,188414
501,000000	0,189734
500,000000	0,191830
499,000000	0,192824
498,000000	0,192393
497,000000	0,191205
496,000000	0,189561
495,000000	0,187242
494,000000	0,184362
493,000000	0,181755
492,000000	0,180325
491,000000	0,180100
490,000000	0,180134
489,000000	0,179325
488,000000	0,177226
487,000000	0,174092
486,000000	0,170513
485,000000	0,167293
484,000000	0,165351
483,000000	0,165066
482,000000	0,165607
481,000000	0,165413
480,000000	0,163578
479,000000	0,160595
478,000000	0,157592
477,000000	0,154986
476,000000	0,152046
475,000000	0,147840
474,000000	0,142701
473,000000	0,138677
472,000000	0,137874
471,000000	0,140130
470,000000	0,142846
469,000000	0,143652
468,000000	0,142820
467,000000	0,142113
466,000000	0,141939
465,000000	0,141024
464,000000	0,138797
463,000000	0,136408
462,000000	0,134641
461,000000	0,132264
460,000000	0,127815
459,000000	0,122448
458,000000	0,119500
457,000000	0,120956
456,000000	0,125263
455,000000	0,128924
454,000000	0,129881
453,000000	0,128873
452,000000	0,127769
451,000000	0,127245
450,000000	0,126421
449,000000	0,124533
448,000000	0,122137
447,000000	0,120281
446,000000	0,119079
445,000000	0,117802
444,000000	0,116228
443,000000	0,115072
442,000000	0,114931
441,000000	0,115359
440,000000	0,115242
439,000000	0,113794
438,000000	0,111111
437,000000	0,108096
436,000000	0,105861
435,000000	0,104762
434,000000	0,103987
433,000000	0,102496
432,000000	0,100316
431,000000	0,098410
430,000000	0,097260
429,000000	0,096193
428,000000	0,094196
427,000000	0,090855
426,000000	0,086536
425,000000	0,082102
424,000000	0,078375
423,000000	0,075172
422,000000	0,071014
421,000000	0,064853
420,000000	0,058330
419,000000	0,055120
418,000000	0,057284
417,000000	0,062850
416,000000	0,067771
415,000000	0,069654
414,000000	0,068887
413,000000	0,066995
412,000000	0,064961
411,000000	0,062917
410,000000	0,060634
409,000000	0,058034
408,000000	0,055512
407,000000	0,053662
406,000000	0,052563
405,000000	0,051622
404,000000	0,050251
403,000000	0,048316
402,000000	0,045637
401,000000	0,041695
400,000000	0,036433
399,000000	0,031043
398,000000	0,027246
397,000000	0,025832
396,000000	0,026292
395,000000	0,027651
394,000000	0,029135
393,000000	0,030141
392,000000	0,030288
391,000000	0,029705
390,000000	0,028871
389,000000	0,028051
388,000000	0,027099
387,000000	0,025758
386,000000	0,024096
385,000000	0,022578
384,000000	0,021662
383,000000	0,021364
382,000000	0,021369
381,000000	0,021412
380,000000	0,021192
379,000000	0,020116
378,000000	0,017654
377,000000	0,014156
376,000000	0,010931
375,000000	0,009211
374,000000	0,009022
373,000000	0,009197
372,000000	0,009009
371,000000	0,008778
370,000000	0,008853
369,000000	0,008977
368,000000	0,008843
367,000000	0,008597
366,000000	0,008386
365,000000	0,007989
364,000000	0,007296
363,000000	0,006699
362,000000	0,006590
361,000000	0,006709
360,000000	0,006484
359,000000	0,005736
358,000000	0,004649
357,000000	0,003398
356,000000	0,002183
355,000000	0,001193
354,000000	0,000413
353,000000	0,000168
352,000000	0,000567
351,000000	0,001035
350,000000	0,001372
349,000000	0,001241
348,000000	0,000806
347,000000	0,000263
346,000000	0,000476
345,000000	0,000980
344,000000	0,000799
343,000000	0,000187
342,000000	0,000360
341,000000	0,000999
340,000000	0,001667
339,000000	0,002043
338,000000	0,001963
337,000000	0,001265
336,000000	0,000363
335,000000	0,001747
334,000000	0,002978
333,000000	0,003401
332,000000	0,002906
331,000000	0,001908
330,000000	0,001549
329,000000	0,002323
328,000000	0,002583
327,000000	0,001939
326,000000	0,001015
325,000000	0,000758
324,000000	0,001190
323,000000	0,001827
322,000000	0,002042
321,000000	0,001490
320,000000	0,000752
319,000000	0,000897
318,000000	0,001431
317,000000	0,001916
316,000000	0,002016
315,000000	0,001756
314,000000	0,001437
313,000000	0,001087
312,000000	0,000820
311,000000	0,000768
310,000000	0,000656
309,000000	0,000515
308,000000	0,001055
307,000000	0,001584
306,000000	0,001666
305,000000	0,001325
304,000000	0,000986
303,000000	0,002463
302,000000	0,003764
301,000000	0,003926
300,000000	0,003615
299,000000	0,003540
298,000000	0,003172
297,000000	0,002233
296,000000	0,001032
295,000000	0,000263
294,000000	0,001042
293,000000	0,001553
292,000000	0,001449
291,000000	0,000695
290,000000	0,000572
289,000000	0,001336
288,000000	0,001816
287,000000	0,002653
286,000000	0,003453
285,000000	0,003384
284,000000	0,002268
283,000000	0,000524
282,000000	0,001052
281,000000	0,001675
280,000000	0,001560
279,000000	0,001346
278,000000	0,001882
277,000000	0,002475
276,000000	0,002264
275,000000	0,001436
274,000000	0,001100
273,000000	0,001545
272,000000	0,001796
271,000000	0,001865
270,000000	0,002026
269,000000	0,001822
268,000000	0,001269
267,000000	0,001528
266,000000	0,002056
265,000000	0,002414
264,000000	0,002711
263,000000	0,002747
262,000000	0,002432
261,000000	0,002094
260,000000	0,001989
259,000000	0,001985
258,000000	0,001966
257,000000	0,001784
256,000000	0,001140
255,000000	0,000719
254,000000	0,002073
253,000000	0,003330
252,000000	0,003694
251,000000	0,003077
250,000000	0,001883
249,000000	0,000734
248,000000	0,000309
247,000000	0,000643
246,000000	0,000617
245,000000	0,000505
244,000000	0,001064
243,000000	0,001750
242,000000	0,002577
241,000000	0,003431
240,000000	0,003721
239,000000	0,003316
238,000000	0,002632
237,000000	0,002095
236,000000	0,001903
235,000000	0,001829
234,000000	0,001580
233,000000	0,001140
232,000000	0,000525
231,000000	0,000755
230,000000	0,001534
229,000000	0,001940
228,000000	0,001878
227,000000	0,001431
226,000000	0,001060
225,000000	0,001628
224,000000	0,001936
223,000000	0,001642
222,000000	0,001221
221,000000	0,001039
220,000000	0,000994
219,000000	0,000835
218,000000	0,000531
217,000000	0,000332
216,000000	0,000363
215,000000	0,000207
214,000000	0,000377
