PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AlO2 Reflectivity full range.ASC
25/04/22
10:32:46.00
25/04/22
10:32:46.00
Praktikum
Sample 025 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
3,152205
0,000321
#DATA
1557,000000	0,336575
1556,000000	0,387431
1555,000000	0,424943
1554,000000	0,454552
1553,000000	0,479160
1552,000000	0,494132
1551,000000	0,499396
1550,000000	0,503214
1549,000000	0,510108
1548,000000	0,512266
1547,000000	0,499131
1546,000000	0,470450
1545,000000	0,434667
1544,000000	0,397381
1543,000000	0,357760
1542,000000	0,317274
1541,000000	0,287816
1540,000000	0,287419
1539,000000	0,324826
1538,000000	0,386381
1537,000000	0,440330
1536,000000	0,460424
1535,000000	0,448790
1534,000000	0,432319
1533,000000	0,435250
1532,000000	0,457338
1531,000000	0,479879
1530,000000	0,486533
1529,000000	0,475060
1528,000000	0,453606
1527,000000	0,432611
1526,000000	0,417822
1525,000000	0,405629
1524,000000	0,387008
1523,000000	0,360836
1522,000000	0,340715
1521,000000	0,341299
1520,000000	0,359659
1519,000000	0,378247
1518,000000	0,387241
1517,000000	0,394815
1516,000000	0,411936
1515,000000	0,435484
1514,000000	0,452709
1513,000000	0,456847
1512,000000	0,449578
1511,000000	0,430929
1510,000000	0,396183
1509,000000	0,346723
1508,000000	0,299152
1507,000000	0,278316
1506,000000	0,299133
1505,000000	0,354152
1504,000000	0,417723
1503,000000	0,463166
1502,000000	0,478492
1501,000000	0,468311
1500,000000	0,444146
1499,000000	0,415925
1498,000000	0,392302
1497,000000	0,382515
1496,000000	0,391915
1495,000000	0,414488
1494,000000	0,433947
1493,000000	0,435380
1492,000000	0,417425
1491,000000	0,393118
1490,000000	0,379145
1489,000000	0,383689
1488,000000	0,403805
1487,000000	0,431700
1486,000000	0,460681
1485,000000	0,485017
1484,000000	0,499277
1483,000000	0,502383
1482,000000	0,500313
1481,000000	0,499779
1480,000000	0,499393
1479,000000	0,491626
1478,000000	0,473332
1477,000000	0,449009
1476,000000	0,423245
1475,000000	0,396535
1474,000000	0,372398
1473,000000	0,362208
1472,000000	0,376459
1471,000000	0,411988
1470,000000	0,452048
1469,000000	0,478308
1468,000000	0,481558
1467,000000	0,465197
1466,000000	0,443041
1465,000000	0,431640
1464,000000	0,438080
1463,000000	0,453478
1462,000000	0,459635
1461,000000	0,442993
1460,000000	0,402673
1459,000000	0,350768
1458,000000	0,308057
1457,000000	0,294673
1456,000000	0,316333
1455,000000	0,358801
1454,000000	0,399605
1453,000000	0,425748
1452,000000	0,437865
1451,000000	0,440551
1450,000000	0,436425
1449,000000	0,429810
1448,000000	0,428655
1447,000000	0,437897
1446,000000	0,453860
1445,000000	0,468384
1444,000000	0,476793
1443,000000	0,480028
1442,000000	0,480186
1441,000000	0,475662
1440,000000	0,461031
1439,000000	0,433254
1438,000000	0,399870
1437,000000	0,378269
1436,000000	0,381744
1435,000000	0,405819
1434,000000	0,431659
1433,000000	0,443893
1432,000000	0,441900
1431,000000	0,434905
1430,000000	0,431532
1429,000000	0,434938
1428,000000	0,442495
1427,000000	0,447469
1426,000000	0,444653
1425,000000	0,436442
1424,000000	0,429486
1423,000000	0,423572
1422,000000	0,409781
1421,000000	0,383696
1420,000000	0,355913
1419,000000	0,343714
1418,000000	0,353782
1417,000000	0,377877
1416,000000	0,402925
1415,000000	0,420762
1414,000000	0,429146
1413,000000	0,429451
1412,000000	0,425567
1411,000000	0,421817
1410,000000	0,419588
1409,000000	0,416580
1408,000000	0,409773
1407,000000	0,398699
1406,000000	0,386758
1405,000000	0,379634
1404,000000	0,380356
1403,000000	0,384649
1402,000000	0,383555
1401,000000	0,373035
1400,000000	0,358990
1399,000000	0,349745
1398,000000	0,346158
1397,000000	0,342992
1396,000000	0,338514
1395,000000	0,337742
1394,000000	0,345210
1393,000000	0,358585
1392,000000	0,370594
1391,000000	0,374849
1390,000000	0,369357
1389,000000	0,357370
1388,000000	0,346233
1387,000000	0,342746
1386,000000	0,347577
1385,000000	0,355281
1384,000000	0,360303
1383,000000	0,361314
1382,000000	0,359810
1381,000000	0,357185
1380,000000	0,354405
1379,000000	0,352055
1378,000000	0,348820
1377,000000	0,341896
1376,000000	0,331170
1375,000000	0,321638
1374,000000	0,319242
1373,000000	0,324568
1372,000000	0,332198
1371,000000	0,336402
1370,000000	0,336050
1369,000000	0,334002
1368,000000	0,332927
1367,000000	0,332144
1366,000000	0,328418
1365,000000	0,319784
1364,000000	0,308604
1363,000000	0,300468
1362,000000	0,299525
1361,000000	0,305155
1360,000000	0,313234
1359,000000	0,319773
1358,000000	0,323056
1357,000000	0,323280
1356,000000	0,321509
1355,000000	0,319048
1354,000000	0,316874
1353,000000	0,315177
1352,000000	0,313625
1351,000000	0,312132
1350,000000	0,311096
1349,000000	0,310814
1348,000000	0,310922
1347,000000	0,310613
1346,000000	0,309327
1345,000000	0,306990
1344,000000	0,303487
1343,000000	0,298223
1342,000000	0,290927
1341,000000	0,283005
1340,000000	0,277448
1339,000000	0,276621
1338,000000	0,280152
1337,000000	0,285425
1336,000000	0,289808
1335,000000	0,292068
1334,000000	0,292206
1333,000000	0,290899
1332,000000	0,289262
1331,000000	0,288320
1330,000000	0,288239
1329,000000	0,288340
1328,000000	0,287965
1327,000000	0,286937
1326,000000	0,285258
1325,000000	0,282940
1324,000000	0,280257
1323,000000	0,277662
1322,000000	0,275261
1321,000000	0,272778
1320,000000	0,270215
1319,000000	0,268066
1318,000000	0,266636
1317,000000	0,265546
1316,000000	0,264214
1315,000000	0,262608
1314,000000	0,261280
1313,000000	0,260784
1312,000000	0,261171
1311,000000	0,261881
1310,000000	0,262090
1309,000000	0,261362
1308,000000	0,260004
1307,000000	0,258653
1306,000000	0,257531
1305,000000	0,256384
1304,000000	0,255067
1303,000000	0,253800
1302,000000	0,252772
1301,000000	0,251811
1300,000000	0,250601
1299,000000	0,249035
1298,000000	0,247267
1297,000000	0,245594
1296,000000	0,244275
1295,000000	0,243264
1294,000000	0,242212
1293,000000	0,240914
1292,000000	0,239648
1291,000000	0,238733
1290,000000	0,237844
1289,000000	0,236249
1288,000000	0,233793
1287,000000	0,231216
1286,000000	0,229313
1285,000000	0,228156
1284,000000	0,227343
1283,000000	0,226607
1282,000000	0,225945
1281,000000	0,225363
1280,000000	0,224829
1279,000000	0,224328
1278,000000	0,223749
1277,000000	0,222795
1276,000000	0,221205
1275,000000	0,219017
1274,000000	0,216530
1273,000000	0,214055
1272,000000	0,211787
1271,000000	0,209791
1270,000000	0,208041
1269,000000	0,206530
1268,000000	0,205364
1267,000000	0,204587
1266,000000	0,203884
1265,000000	0,202702
1264,000000	0,200797
1263,000000	0,198536
1262,000000	0,196460
1261,000000	0,194716
1260,000000	0,193108
1259,000000	0,191586
1258,000000	0,190461
1257,000000	0,190022
1256,000000	0,190116
1255,000000	0,190263
1254,000000	0,190041
1253,000000	0,189240
1252,000000	0,187788
1251,000000	0,185801
1250,000000	0,183744
1249,000000	0,182248
1248,000000	0,181507
1247,000000	0,180950
1246,000000	0,179699
1245,000000	0,177399
1244,000000	0,174499
1243,000000	0,171785
1242,000000	0,169843
1241,000000	0,168904
1240,000000	0,168788
1239,000000	0,168849
1238,000000	0,168268
1237,000000	0,166728
1236,000000	0,164730
1235,000000	0,163121
1234,000000	0,162325
1233,000000	0,162124
1232,000000	0,161960
1231,000000	0,161288
1230,000000	0,159827
1229,000000	0,157723
1228,000000	0,155439
1227,000000	0,153333
1226,000000	0,151411
1225,000000	0,149622
1224,000000	0,148161
1223,000000	0,147197
1222,000000	0,146444
1221,000000	0,145358
1220,000000	0,143780
1219,000000	0,142050
1218,000000	0,140440
1217,000000	0,138814
1216,000000	0,136984
1215,000000	0,135124
1214,000000	0,133599
1213,000000	0,132528
1212,000000	0,131733
1211,000000	0,130987
1210,000000	0,130110
1209,000000	0,128910
1208,000000	0,127272
1207,000000	0,125376
1206,000000	0,123720
1205,000000	0,122737
1204,000000	0,122335
1203,000000	0,121925
1202,000000	0,120964
1201,000000	0,119431
1200,000000	0,117735
1199,000000	0,116250
1198,000000	0,115021
1197,000000	0,113821
1196,000000	0,112359
1195,000000	0,110457
1194,000000	0,108207
1193,000000	0,106001
1192,000000	0,104286
1191,000000	0,103231
1190,000000	0,102640
1189,000000	0,102170
1188,000000	0,101614
1187,000000	0,100964
1186,000000	0,100267
1185,000000	0,099519
1184,000000	0,098722
1183,000000	0,097962
1182,000000	0,097337
1181,000000	0,096736
1180,000000	0,095779
1179,000000	0,094169
1178,000000	0,092196
1177,000000	0,090716
1176,000000	0,090351
1175,000000	0,090749
1174,000000	0,090865
1173,000000	0,089973
1172,000000	0,088214
1171,000000	0,086163
1170,000000	0,084177
1169,000000	0,082378
1168,000000	0,080917
1167,000000	0,079849
1166,000000	0,078908
1165,000000	0,077730
1164,000000	0,076335
1163,000000	0,075171
1162,000000	0,074635
1161,000000	0,074640
1160,000000	0,074633
1159,000000	0,073947
1158,000000	0,072263
1157,000000	0,069980
1156,000000	0,068114
1155,000000	0,067511
1154,000000	0,068014
1153,000000	0,068568
1152,000000	0,068250
1151,000000	0,067050
1150,000000	0,065573
1149,000000	0,064284
1148,000000	0,063250
1147,000000	0,062411
1146,000000	0,061707
1145,000000	0,060956
1144,000000	0,059947
1143,000000	0,058772
1142,000000	0,057833
1141,000000	0,057342
1140,000000	0,057015
1139,000000	0,056411
1138,000000	0,055444
1137,000000	0,054293
1136,000000	0,052953
1135,000000	0,051236
1134,000000	0,049234
1133,000000	0,047493
1132,000000	0,046538
1131,000000	0,046323
1130,000000	0,046311
1129,000000	0,046084
1128,000000	0,045726
1127,000000	0,045542
1126,000000	0,045578
1125,000000	0,045500
1124,000000	0,044899
1123,000000	0,043672
1122,000000	0,042052
1121,000000	0,040405
1120,000000	0,039102
1119,000000	0,038429
1118,000000	0,038409
1117,000000	0,038691
1116,000000	0,038766
1115,000000	0,038345
1114,000000	0,037506
1113,000000	0,036542
1112,000000	0,035729
1111,000000	0,035240
1110,000000	0,035045
1109,000000	0,034790
1108,000000	0,034014
1107,000000	0,032669
1106,000000	0,031223
1105,000000	0,030166
1104,000000	0,029575
1103,000000	0,029193
1102,000000	0,028740
1101,000000	0,028076
1100,000000	0,027170
1099,000000	0,026148
1098,000000	0,025335
1097,000000	0,024971
1096,000000	0,024887
1095,000000	0,024681
1094,000000	0,024211
1093,000000	0,023575
1092,000000	0,022793
1091,000000	0,021840
1090,000000	0,020901
1089,000000	0,020296
1088,000000	0,020151
1087,000000	0,020159
1086,000000	0,019913
1085,000000	0,019347
1084,000000	0,018543
1083,000000	0,017570
1082,000000	0,016644
1081,000000	0,016055
1080,000000	0,015754
1079,000000	0,015240
1078,000000	0,014193
1077,000000	0,012932
1076,000000	0,011989
1075,000000	0,011536
1074,000000	0,011415
1073,000000	0,011417
1072,000000	0,011379
1071,000000	0,011178
1070,000000	0,010819
1069,000000	0,010406
1068,000000	0,009972
1067,000000	0,009455
1066,000000	0,008872
1065,000000	0,008346
1064,000000	0,007944
1063,000000	0,007721
1062,000000	0,007714
1061,000000	0,007730
1060,000000	0,007446
1059,000000	0,006834
1058,000000	0,006382
1057,000000	0,006647
1056,000000	0,007515
1055,000000	0,008230
1054,000000	0,008290
1053,000000	0,007836
1052,000000	0,007186
1051,000000	0,006622
1050,000000	0,006446
1049,000000	0,006588
1048,000000	0,006473
1047,000000	0,005684
1046,000000	0,004664
1045,000000	0,004253
1044,000000	0,004533
1043,000000	0,004892
1042,000000	0,005048
1041,000000	0,005169
1040,000000	0,005376
1039,000000	0,005663
1038,000000	0,006115
1037,000000	0,006761
1036,000000	0,007208
1035,000000	0,006872
1034,000000	0,005826
1033,000000	0,004935
1032,000000	0,004788
1031,000000	0,005218
1030,000000	0,005889
1029,000000	0,006702
1028,000000	0,007410
1027,000000	0,007503
1026,000000	0,006883
1025,000000	0,006166
1024,000000	0,005970
1023,000000	0,006327
1022,000000	0,007112
1021,000000	0,008149
1020,000000	0,009057
1019,000000	0,009559
1018,000000	0,009717
1017,000000	0,009748
1016,000000	0,009869
1015,000000	0,010205
1014,000000	0,010852
1013,000000	0,011884
1012,000000	0,013151
1011,000000	0,014299
1010,000000	0,015094
1009,000000	0,015574
1008,000000	0,015920
1007,000000	0,016219
1006,000000	0,016517
1005,000000	0,017061
1004,000000	0,018077
1003,000000	0,019571
1002,000000	0,021412
1001,000000	0,023407
1000,000000	0,025363
999,000000	0,027183
998,000000	0,028880
997,000000	0,030448
996,000000	0,031791
995,000000	0,032903
994,000000	0,034048
993,000000	0,035572
992,000000	0,037586
991,000000	0,039957
990,000000	0,042513
989,000000	0,045098
988,000000	0,047536
987,000000	0,049801
986,000000	0,052135
985,000000	0,054696
984,000000	0,057248
983,000000	0,059489
982,000000	0,061587
981,000000	0,064076
980,000000	0,067228
979,000000	0,070898
978,000000	0,074806
977,000000	0,078681
976,000000	0,082239
975,000000	0,085324
974,000000	0,088190
973,000000	0,091409
972,000000	0,095374
971,000000	0,100092
970,000000	0,105417
969,000000	0,111166
968,000000	0,117014
967,000000	0,122609
966,000000	0,127898
965,000000	0,133074
964,000000	0,138277
963,000000	0,143599
962,000000	0,149269
961,000000	0,155485
960,000000	0,162120
959,000000	0,168970
958,000000	0,176201
957,000000	0,184129
956,000000	0,192660
955,000000	0,201376
954,000000	0,210159
953,000000	0,219323
952,000000	0,229062
951,000000	0,239205
950,000000	0,249499
949,000000	0,259838
948,000000	0,270283
947,000000	0,281110
946,000000	0,292814
945,000000	0,305657
944,000000	0,319299
943,000000	0,333235
942,000000	0,347404
941,000000	0,362066
940,000000	0,377328
939,000000	0,393232
938,000000	0,410058
937,000000	0,427873
936,000000	0,446134
935,000000	0,464415
934,000000	0,483378
933,000000	0,504287
932,000000	0,527516
931,000000	0,552391
930,000000	0,578406
929,000000	0,605739
928,000000	0,634639
927,000000	0,665090
926,000000	0,697474
925,000000	0,732760
924,000000	0,771465
923,000000	0,813225
922,000000	0,857467
921,000000	0,904138
920,000000	0,953570
919,000000	1,005961
918,000000	1,061749
917,000000	1,121710
916,000000	1,186495
915,000000	1,256284
914,000000	1,330698
913,000000	1,409078
912,000000	1,490463
911,000000	1,573824
910,000000	1,658333
909,000000	1,742877
908,000000	1,825512
907,000000	1,903908
906,000000	1,976647
905,000000	2,043658
904,000000	2,105724
903,000000	2,163928
902,000000	2,219621
901,000000	2,274194
900,000000	2,328310
899,000000	2,381855
898,000000	2,434111
897,000000	2,483624
896,000000	2,528272
895,000000	2,566062
894,000000	2,596465
893,000000	2,620358
892,000000	2,638970
891,000000	2,653599
890,000000	2,665617
889,000000	2,676094
888,000000	2,684881
887,000000	2,690801
886,000000	2,693072
885,000000	2,691868
884,000000	2,688076
883,000000	2,683177
882,000000	2,679275
881,000000	2,678252
880,000000	2,680889
879,000000	2,687441
878,000000	2,698731
877,000000	2,715688
876,000000	2,737628
875,000000	2,762467
874,000000	2,788540
873,000000	2,815346
872,000000	2,842430
871,000000	2,868707
870,000000	2,893463
869,000000	2,916920
868,000000	2,939414
867,000000	2,960737
866,000000	2,980695
865,000000	2,999330
864,000000	3,016242
863,000000	3,030530
862,000000	3,041727
861,000000	3,050329
860,000000	3,057062
859,000000	3,062372
858,000000	3,066759
857,000000	3,070720
856,000000	3,074306
855,000000	3,077412
854,000000	3,080638
853,000000	3,084969
852,000000	3,090491
851,000000	3,096379
850,000000	3,102208
849,000000	3,108235
848,000000	3,114217
847,000000	3,119123
846,000000	3,122423
845,000000	3,124695
844,000000	3,126546
843,000000	3,127860
842,000000	3,128423
841,000000	3,128401
840,000000	3,127816
839,000000	3,126290
838,000000	3,123663
837,000000	3,119951
836,000000	3,114600
835,000000	3,106638
834,000000	3,095636
833,000000	3,081736
832,000000	3,064597
831,000000	3,043596
830,000000	3,019356
829,000000	2,994003
828,000000	2,969793
827,000000	2,948558
826,000000	2,932669
825,000000	2,924936
824,000000	2,927023
823,000000	2,938397
822,000000	2,957198
821,000000	2,980924
820,000000	3,006141
819,000000	3,029216
818,000000	3,048006
817,000000	3,062372
816,000000	3,072722
815,000000	3,079181
814,000000	3,082248
813,000000	3,083070
812,000000	3,082443
811,000000	3,080381
810,000000	3,076970
809,000000	3,072488
808,000000	3,066698
807,000000	3,059136
806,000000	3,050320
805,000000	3,041574
804,000000	3,033478
803,000000	3,025709
802,000000	3,018392
801,000000	3,012314
800,000000	3,007698
799,000000	3,004268
798,000000	3,002600
797,000000	3,003807
796,000000	3,007708
795,000000	3,012836
794,000000	3,018624
793,000000	3,025935
792,000000	3,035148
791,000000	3,045428
790,000000	3,056174
789,000000	3,067569
788,000000	3,079200
787,000000	3,089831
786,000000	3,098995
785,000000	3,107236
784,000000	3,114500
783,000000	3,120025
782,000000	3,124194
781,000000	3,128550
780,000000	3,133508
779,000000	3,137870
778,000000	3,141094
777,000000	3,144112
776,000000	3,147339
775,000000	3,149863
774,000000	3,151217
773,000000	3,151999
772,000000	3,152205
771,000000	3,150987
770,000000	3,148788
769,000000	3,147518
768,000000	3,147759
767,000000	3,147809
766,000000	3,146324
765,000000	3,143894
764,000000	3,141241
763,000000	3,138105
762,000000	3,134849
761,000000	3,133006
760,000000	3,133086
759,000000	3,133783
758,000000	3,134218
757,000000	3,134986
756,000000	3,136173
755,000000	3,136582
754,000000	3,135846
753,000000	3,135146
752,000000	3,134895
751,000000	3,133881
750,000000	3,131510
749,000000	3,128595
748,000000	3,125170
747,000000	3,120047
746,000000	3,113375
745,000000	3,107001
744,000000	3,101491
743,000000	3,095589
742,000000	3,089495
741,000000	3,085485
740,000000	3,084021
739,000000	3,082382
738,000000	3,078578
737,000000	3,073628
736,000000	3,068594
735,000000	3,062619
734,000000	3,055383
733,000000	3,048330
732,000000	3,041898
731,000000	3,034775
730,000000	3,027154
729,000000	3,021144
728,000000	3,016695
727,000000	3,011192
726,000000	3,004105
725,000000	2,996453
724,000000	2,983978
723,000000	2,958216
722,000000	2,920090
721,000000	2,886532
720,000000	2,876297
719,000000	2,890721
718,000000	2,913807
717,000000	2,929291
716,000000	2,932369
715,000000	2,927197
714,000000	2,919449
713,000000	2,912516
712,000000	2,906644
711,000000	2,900035
710,000000	2,891600
709,000000	2,882031
708,000000	2,871404
707,000000	2,858311
706,000000	2,842867
705,000000	2,827849
704,000000	2,814635
703,000000	2,800889
702,000000	2,784244
701,000000	2,765170
700,000000	2,744238
699,000000	2,720192
698,000000	2,693221
697,000000	2,666242
696,000000	2,640443
695,000000	2,613386
694,000000	2,583723
693,000000	2,552917
692,000000	2,520294
691,000000	2,482445
690,000000	2,441124
689,000000	2,405298
688,000000	2,381023
687,000000	2,365121
686,000000	2,352709
685,000000	2,343965
684,000000	2,338525
683,000000	2,331357
682,000000	2,320326
681,000000	2,310816
680,000000	2,306545
679,000000	2,304025
678,000000	2,301568
677,000000	2,304121
676,000000	2,312946
675,000000	2,322250
674,000000	2,328228
673,000000	2,318216
672,000000	2,241784
671,000000	2,034017
670,000000	1,714305
669,000000	1,440770
668,000000	1,404512
667,000000	1,643449
666,000000	1,995676
665,000000	2,257667
664,000000	2,354423
663,000000	2,346092
662,000000	2,312701
661,000000	2,282110
660,000000	2,252842
659,000000	2,228148
658,000000	2,211822
657,000000	2,198323
656,000000	2,183533
655,000000	2,171968
654,000000	2,166183
653,000000	2,160098
652,000000	2,148809
651,000000	2,135745
650,000000	2,126298
649,000000	2,122349
648,000000	2,125110
647,000000	2,135032
646,000000	2,146817
645,000000	2,152194
644,000000	2,149515
643,000000	2,143912
642,000000	2,137021
641,000000	2,124045
640,000000	2,101167
639,000000	2,068074
638,000000	2,020505
637,000000	1,948640
636,000000	1,846014
635,000000	1,715449
634,000000	1,566753
633,000000	1,416217
632,000000	1,289862
631,000000	1,217371
630,000000	1,214965
629,000000	1,274505
628,000000	1,372159
627,000000	1,483458
626,000000	1,589843
625,000000	1,679730
624,000000	1,749318
623,000000	1,800972
622,000000	1,836598
621,000000	1,854213
620,000000	1,853126
619,000000	1,840873
618,000000	1,830740
617,000000	1,832437
616,000000	1,845851
615,000000	1,862543
614,000000	1,873053
613,000000	1,873590
612,000000	1,866966
611,000000	1,857689
610,000000	1,847055
609,000000	1,834053
608,000000	1,819127
607,000000	1,804501
606,000000	1,791668
605,000000	1,780690
604,000000	1,771454
603,000000	1,763386
602,000000	1,754838
601,000000	1,745005
600,000000	1,735725
599,000000	1,728895
598,000000	1,723107
597,000000	1,714994
596,000000	1,702981
595,000000	1,687349
594,000000	1,668465
593,000000	1,648334
592,000000	1,632323
591,000000	1,624899
590,000000	1,623522
589,000000	1,620535
588,000000	1,611161
587,000000	1,597008
586,000000	1,581674
585,000000	1,566321
584,000000	1,550171
583,000000	1,532627
582,000000	1,514105
581,000000	1,496210
580,000000	1,480502
579,000000	1,465797
578,000000	1,448408
577,000000	1,427562
576,000000	1,408368
575,000000	1,395504
574,000000	1,385649
573,000000	1,370122
572,000000	1,344123
571,000000	1,309187
570,000000	1,267692
569,000000	1,220553
568,000000	1,170650
567,000000	1,122951
566,000000	1,079526
565,000000	1,038388
564,000000	0,998389
563,000000	0,961612
562,000000	0,929499
561,000000	0,900395
560,000000	0,872462
559,000000	0,845925
558,000000	0,820854
557,000000	0,796086
556,000000	0,771764
555,000000	0,749882
554,000000	0,730881
553,000000	0,712378
552,000000	0,692893
551,000000	0,673818
550,000000	0,656325
549,000000	0,639244
548,000000	0,621792
547,000000	0,605743
546,000000	0,592780
545,000000	0,581836
544,000000	0,570878
543,000000	0,559470
542,000000	0,547964
541,000000	0,536099
540,000000	0,523840
539,000000	0,511974
538,000000	0,500578
537,000000	0,488693
536,000000	0,476447
535,000000	0,465541
534,000000	0,456514
533,000000	0,447688
532,000000	0,437900
531,000000	0,427941
530,000000	0,417998
529,000000	0,406102
528,000000	0,391265
527,000000	0,376190
526,000000	0,364806
525,000000	0,358037
524,000000	0,353568
523,000000	0,348494
522,000000	0,340805
521,000000	0,329819
520,000000	0,316877
519,000000	0,304941
518,000000	0,296255
517,000000	0,290900
516,000000	0,287828
515,000000	0,285852
514,000000	0,283041
513,000000	0,277129
512,000000	0,267728
511,000000	0,256888
510,000000	0,246500
509,000000	0,236736
508,000000	0,227615
507,000000	0,219988
506,000000	0,213620
505,000000	0,206385
504,000000	0,197142
503,000000	0,187784
502,000000	0,180688
501,000000	0,175350
500,000000	0,169397
499,000000	0,161791
498,000000	0,153260
497,000000	0,144426
496,000000	0,135197
495,000000	0,125558
494,000000	0,115568
493,000000	0,105011
492,000000	0,094042
491,000000	0,083451
490,000000	0,073422
489,000000	0,062897
488,000000	0,051233
487,000000	0,039492
486,000000	0,029665
485,000000	0,024792
484,000000	0,031596
483,000000	0,061111
482,000000	0,120959
481,000000	0,205927
480,000000	0,297936
479,000000	0,377064
478,000000	0,433004
477,000000	0,466267
476,000000	0,481403
475,000000	0,482445
474,000000	0,474828
473,000000	0,467146
472,000000	0,467292
471,000000	0,475762
470,000000	0,485364
469,000000	0,489299
468,000000	0,488182
467,000000	0,487242
466,000000	0,488410
465,000000	0,488488
464,000000	0,484943
463,000000	0,479361
462,000000	0,473177
461,000000	0,463401
460,000000	0,446736
459,000000	0,427320
458,000000	0,416131
457,000000	0,420427
456,000000	0,435583
455,000000	0,449288
454,000000	0,453647
453,000000	0,451334
452,000000	0,449646
451,000000	0,451079
450,000000	0,451637
449,000000	0,447467
448,000000	0,439732
447,000000	0,431836
446,000000	0,424498
445,000000	0,415988
444,000000	0,406276
443,000000	0,398001
442,000000	0,392823
441,000000	0,388589
440,000000	0,380662
439,000000	0,365699
438,000000	0,344281
437,000000	0,320941
436,000000	0,301318
435,000000	0,287862
434,000000	0,278306
433,000000	0,268899
432,000000	0,258461
431,000000	0,248246
430,000000	0,238956
429,000000	0,229805
428,000000	0,220132
427,000000	0,210001
426,000000	0,199429
425,000000	0,188681
424,000000	0,178809
423,000000	0,169738
422,000000	0,158514
421,000000	0,142569
420,000000	0,125280
419,000000	0,114883
418,000000	0,116215
417,000000	0,125464
416,000000	0,134303
415,000000	0,137453
414,000000	0,134952
413,000000	0,129341
412,000000	0,123092
411,000000	0,117667
410,000000	0,113115
409,000000	0,108533
408,000000	0,103722
407,000000	0,099726
406,000000	0,097119
405,000000	0,094768
404,000000	0,091097
403,000000	0,085578
402,000000	0,078233
401,000000	0,068920
400,000000	0,058381
399,000000	0,049105
398,000000	0,043680
397,000000	0,042496
396,000000	0,043783
395,000000	0,045449
394,000000	0,046198
393,000000	0,045429
392,000000	0,043234
391,000000	0,040470
390,000000	0,038330
389,000000	0,037691
388,000000	0,038721
387,000000	0,040595
386,000000	0,041751
385,000000	0,041206
384,000000	0,039646
383,000000	0,038428
382,000000	0,037596
381,000000	0,035872
380,000000	0,032590
379,000000	0,028368
378,000000	0,023907
377,000000	0,019544
376,000000	0,016194
375,000000	0,015135
374,000000	0,016096
373,000000	0,017029
372,000000	0,016595
371,000000	0,015501
370,000000	0,014809
369,000000	0,014356
368,000000	0,013613
367,000000	0,012781
366,000000	0,012114
365,000000	0,011302
364,000000	0,010226
363,000000	0,009339
362,000000	0,008748
361,000000	0,007876
360,000000	0,006583
359,000000	0,005587
358,000000	0,005241
357,000000	0,004915
356,000000	0,004063
355,000000	0,002987
354,000000	0,002076
353,000000	0,001412
352,000000	0,001259
351,000000	0,001498
350,000000	0,001797
349,000000	0,002336
348,000000	0,003113
347,000000	0,003730
346,000000	0,003679
345,000000	0,003228
344,000000	0,002689
343,000000	0,001967
342,000000	0,001072
341,000000	0,000360
340,000000	0,000558
339,000000	0,000573
338,000000	0,000765
337,000000	0,001156
336,000000	0,001135
335,000000	0,000830
334,000000	0,000685
333,000000	0,001624
332,000000	0,003111
331,000000	0,003839
330,000000	0,003353
329,000000	0,002512
328,000000	0,002263
327,000000	0,002075
326,000000	0,001150
325,000000	0,000504
324,000000	0,001441
323,000000	0,001661
322,000000	0,001016
321,000000	0,000321
320,000000	0,001338
319,000000	0,002146
318,000000	0,002411
317,000000	0,002165
316,000000	0,002052
315,000000	0,003091
314,000000	0,004423
313,000000	0,004759
312,000000	0,003630
311,000000	0,001792
310,000000	0,000497
309,000000	0,000515
308,000000	0,001367
307,000000	0,002625
306,000000	0,003098
305,000000	0,002846
304,000000	0,002103
303,000000	0,000741
302,000000	0,001468
301,000000	0,002218
300,000000	0,002073
299,000000	0,002369
298,000000	0,003031
297,000000	0,003429
296,000000	0,003283
295,000000	0,002632
294,000000	0,002599
293,000000	0,002865
292,000000	0,002707
291,000000	0,002615
290,000000	0,002297
289,000000	0,002145
288,000000	0,002445
287,000000	0,002936
286,000000	0,003290
285,000000	0,003440
284,000000	0,003439
283,000000	0,002929
282,000000	0,001939
281,000000	0,001818
280,000000	0,002513
279,000000	0,002733
278,000000	0,001999
277,000000	0,001153
276,000000	0,002016
275,000000	0,002767
274,000000	0,002741
273,000000	0,002179
272,000000	0,001413
271,000000	0,000674
270,000000	0,001034
269,000000	0,001714
268,000000	0,002130
267,000000	0,002299
266,000000	0,002930
265,000000	0,003540
264,000000	0,002985
263,000000	0,001932
262,000000	0,001212
261,000000	0,000517
260,000000	0,000570
259,000000	0,001606
258,000000	0,002054
257,000000	0,002174
256,000000	0,002044
255,000000	0,001304
254,000000	0,000803
253,000000	0,001687
252,000000	0,001898
251,000000	0,001936
250,000000	0,001732
249,000000	0,000870
248,000000	0,000860
247,000000	0,001127
246,000000	0,000584
245,000000	0,000923
244,000000	0,001073
243,000000	0,000793
242,000000	0,000758
241,000000	0,001493
240,000000	0,002296
239,000000	0,002228
238,000000	0,001357
237,000000	0,000771
236,000000	0,000791
235,000000	0,000812
234,000000	0,000536
233,000000	0,001057
