1473,000000	1,608254
1472,000000	1,699099
1471,000000	1,879960
1470,000000	2,062881
1469,000000	2,165937
1468,000000	2,158635
1467,000000	2,068922
1466,000000	1,967918
1465,000000	1,931834
1464,000000	1,984255
1463,000000	2,070475
1462,000000	2,097599
1461,000000	2,005047
1460,000000	1,800003
1459,000000	1,553509
1458,000000	1,373134
1457,000000	1,350110
1456,000000	1,492720
1455,000000	1,713810
1454,000000	1,903287
1453,000000	2,011697
1452,000000	2,053424
1451,000000	2,051744
1450,000000	2,018731
1449,000000	1,979904
1448,000000	1,976635
1447,000000	2,026396
1446,000000	2,102157
1445,000000	2,163625
1444,000000	2,195658
1443,000000	2,208506
1442,000000	2,210163
1441,000000	2,186458
1440,000000	2,107965
1439,000000	1,965418
1438,000000	1,807308
1437,000000	1,724814
1436,000000	1,773239
1435,000000	1,911204
1434,000000	2,036527
1433,000000	2,083169
1432,000000	2,064355
1431,000000	2,032327
1430,000000	2,025778
1429,000000	2,053880
1428,000000	2,098085
1427,000000	2,120962
1426,000000	2,099051
1425,000000	2,053922
1424,000000	2,024692
1423,000000	2,004001
1422,000000	1,938800
1421,000000	1,811640
1420,000000	1,689064
1419,000000	1,659883
1418,000000	1,742233
1417,000000	1,878356
1416,000000	2,000858
1415,000000	2,078914
1414,000000	2,111763
1413,000000	2,112048
1412,000000	2,100602
1411,000000	2,095344
1410,000000	2,095946
1409,000000	2,086532
1408,000000	2,054702
1407,000000	2,004099
1406,000000	1,955035
1405,000000	1,934653
1404,000000	1,953133
1403,000000	1,982381
1402,000000	1,974439
1401,000000	1,914756
1400,000000	1,843217
1399,000000	1,804638
1398,000000	1,795927
1397,000000	1,784074
1396,000000	1,764597
1395,000000	1,772451
1394,000000	1,832494
1393,000000	1,924117
1392,000000	1,999140
1391,000000	2,020072
1390,000000	1,981050
1389,000000	1,910284
1388,000000	1,857526
1387,000000	1,860883
1386,000000	1,914855
1385,000000	1,979138
1384,000000	2,020537
1383,000000	2,035948
1382,000000	2,037080
1381,000000	2,030545
1380,000000	2,019146
1379,000000	2,005826
1378,000000	1,985663
1377,000000	1,946706
1376,000000	1,891492
1375,000000	1,848684
1374,000000	1,849193
1373,000000	1,892541
1372,000000	1,945722
1371,000000	1,976328
1370,000000	1,979972
1369,000000	1,975419
1368,000000	1,978121
1367,000000	1,980435
1366,000000	1,959544
1365,000000	1,905781
1364,000000	1,840968
1363,000000	1,804116
1362,000000	1,816792
1361,000000	1,866571
1360,000000	1,923264
1359,000000	1,964179
1358,000000	1,983319
1357,000000	1,985513
1356,000000	1,979885
1355,000000	1,975797
1354,000000	1,977544
1353,000000	1,981635
1352,000000	1,982108
1351,000000	1,978000
1350,000000	1,973617
1349,000000	1,972617
1348,000000	1,974519
1347,000000	1,976883
1346,000000	1,978033
1345,000000	1,975771
1344,000000	1,964261
1343,000000	1,935672
1342,000000	1,888994
1341,000000	1,837544
1340,000000	1,803930
1339,000000	1,803370
1338,000000	1,831897
1337,000000	1,872441
1336,000000	1,909453
1335,000000	1,935831
1334,000000	1,950210
1333,000000	1,954039
1332,000000	1,951754
1331,000000	1,948744
1330,000000	1,947147
1329,000000	1,945701
1328,000000	1,943752
1327,000000	1,942318
1326,000000	1,941334
1325,000000	1,938948
1324,000000	1,933710
1323,000000	1,924908
1322,000000	1,911368
1321,000000	1,893438
1320,000000	1,876329
1319,000000	1,867422
1318,000000	1,868670
1317,000000	1,874204
1316,000000	1,876603
1315,000000	1,873973
1314,000000	1,870145
1313,000000	1,869837
1312,000000	1,874451
1311,000000	1,881079
1310,000000	1,885099
1309,000000	1,884648
1308,000000	1,882155
1307,000000	1,880731
1306,000000	1,880151
1305,000000	1,878215
1304,000000	1,874761
1303,000000	1,871635
1302,000000	1,869431
1301,000000	1,866802
1300,000000	1,862983
1299,000000	1,858625
1298,000000	1,854273
1297,000000	1,850052
1296,000000	1,846676
1295,000000	1,844755
1294,000000	1,843259
1293,000000	1,840435
1292,000000	1,835914
1291,000000	1,830375
1290,000000	1,824023
1289,000000	1,817451
1288,000000	1,812937
1287,000000	1,812262
1286,000000	1,813629
1285,000000	1,813261
1284,000000	1,809725
1283,000000	1,804660
1282,000000	1,799709
1281,000000	1,795084
1280,000000	1,790879
1279,000000	1,787318
1278,000000	1,783611
1277,000000	1,778510
1276,000000	1,771868
1275,000000	1,764039
1274,000000	1,754518
1273,000000	1,743191
1272,000000	1,732217
1271,000000	1,724177
1270,000000	1,718695
1269,000000	1,713104
1268,000000	1,706085
1267,000000	1,698469
1266,000000	1,690747
1265,000000	1,682306
1264,000000	1,673098
1263,000000	1,664126
1262,000000	1,656250
1261,000000	1,650323
1260,000000	1,647973
1259,000000	1,649990
1258,000000	1,654261
1257,000000	1,657492
1256,000000	1,658719
1255,000000	1,659207
1254,000000	1,659318
1253,000000	1,657895
1252,000000	1,654656
1251,000000	1,650756
1250,000000	1,646819
1249,000000	1,642442
1248,000000	1,637765
1247,000000	1,633575
1246,000000	1,629786
1245,000000	1,625572
1244,000000	1,621012
1243,000000	1,616816
1242,000000	1,612638
1241,000000	1,607558
1240,000000	1,602068
1239,000000	1,597618
1238,000000	1,594192
1237,000000	1,590284
1236,000000	1,585260
1235,000000	1,579936
1234,000000	1,574823
1233,000000	1,569613
1232,000000	1,564381
1231,000000	1,559533
1230,000000	1,554539
1229,000000	1,548452
1228,000000	1,541680
1227,000000	1,535589
1226,000000	1,530450
1225,000000	1,525372
1224,000000	1,520116
1223,000000	1,515196
1222,000000	1,510345
1221,000000	1,504638
1220,000000	1,498167
1219,000000	1,491906
1218,000000	1,485987
1217,000000	1,479667
1216,000000	1,472881
1215,000000	1,466228
1214,000000	1,459642
1213,000000	1,452739
1212,000000	1,446257
1211,000000	1,441360
1210,000000	1,437693
1209,000000	1,433829
1208,000000	1,429438
1207,000000	1,425272
1206,000000	1,421212
1205,000000	1,416319
1204,000000	1,410798
1203,000000	1,405967
1202,000000	1,402123
1201,000000	1,398187
1200,000000	1,393600
1199,000000	1,388876
1198,000000	1,384176
1197,000000	1,379019
1196,000000	1,373577
1195,000000	1,368649
1194,000000	1,364214
1193,000000	1,359506
1192,000000	1,354533
1191,000000	1,349990
1190,000000	1,345650
1189,000000	1,340498
1188,000000	1,334531
1187,000000	1,328763
1186,000000	1,323328
1185,000000	1,317221
1184,000000	1,310119
1183,000000	1,302921
1182,000000	1,296294
1181,000000	1,290146
1180,000000	1,284690
1179,000000	1,280425
1178,000000	1,276848
1177,000000	1,272719
1176,000000	1,267866
1175,000000	1,263310
1174,000000	1,259357
1173,000000	1,255015
1172,000000	1,249617
1171,000000	1,243640
1170,000000	1,237572
1169,000000	1,231264
1168,000000	1,224748
1167,000000	1,218457
1166,000000	1,212301
1165,000000	1,205678
1164,000000	1,198664
1163,000000	1,192137
1162,000000	1,186507
1161,000000	1,181347
1160,000000	1,176360
1159,000000	1,171620
1158,000000	1,166815
1157,000000	1,161405
1156,000000	1,155682
1155,000000	1,150570
1154,000000	1,146298
1153,000000	1,142250
1152,000000	1,138122
1151,000000	1,134121
1150,000000	1,130064
1149,000000	1,125495
1148,000000	1,120726
1147,000000	1,116606
1146,000000	1,113157
1145,000000	1,109565
1144,000000	1,105558
1143,000000	1,101671
1142,000000	1,098085
1141,000000	1,094339
1140,000000	1,090325
1139,000000	1,086525
1138,000000	1,083106
1137,000000	1,079721
1136,000000	1,076242
1135,000000	1,072785
1134,000000	1,069038
1133,000000	1,064541
1132,000000	1,059582
1131,000000	1,054861
1130,000000	1,050384
1129,000000	1,045615
1128,000000	1,040551
1127,000000	1,035602
1126,000000	1,030587
1125,000000	1,024988
1124,000000	1,019048
1123,000000	1,013475
1122,000000	1,008189
1121,000000	1,002524
1120,000000	0,996572
1119,000000	0,991116
1118,000000	0,986252
1117,000000	0,981258
1116,000000	0,975853
1115,000000	0,970477
1114,000000	0,965310
1113,000000	0,960129
1112,000000	0,955109
1111,000000	0,950604
1110,000000	0,946158
1109,000000	0,940910
1108,000000	0,935108
1107,000000	0,930001
1106,000000	0,926147
1105,000000	0,922883
1104,000000	0,919592
1103,000000	0,916378
1102,000000	0,913296
1101,000000	0,909985
1100,000000	0,906366
1099,000000	0,902828
1098,000000	0,899512
1097,000000	0,896171
1096,000000	0,892803
1095,000000	0,889641
1094,000000	0,886501
1093,000000	0,882992
1092,000000	0,879329
1091,000000	0,876150
1090,000000	0,873565
1089,000000	0,871186
1088,000000	0,868926
1087,000000	0,866875
1086,000000	0,864583
1085,000000	0,861502
1084,000000	0,858000
1083,000000	0,854915
1082,000000	0,852209
1081,000000	0,849140
1080,000000	0,845736
1079,000000	0,842926
1078,000000	0,841148
1077,000000	0,839851
1076,000000	0,838539
1075,000000	0,837342
1074,000000	0,836365
1073,000000	0,835407
1072,000000	0,834478
1071,000000	0,833822
1070,000000	0,833319
1069,000000	0,832615
1068,000000	0,831828
1067,000000	0,831384
1066,000000	0,831186
1065,000000	0,830779
1064,000000	0,830220
1063,000000	0,829925
1062,000000	0,829706
1061,000000	0,828866
1060,000000	0,827273
1059,000000	0,825487
1058,000000	0,823813
1057,000000	0,821929
1056,000000	0,819437
1055,000000	0,815966
1054,000000	0,811058
1053,000000	0,804944
1052,000000	0,799432
1051,000000	0,796909
1050,000000	0,798405
1049,000000	0,803166
1048,000000	0,809856
1047,000000	0,817268
1046,000000	0,824037
1045,000000	0,829127
1044,000000	0,832808
1043,000000	0,836283
1042,000000	0,840059
1041,000000	0,843501
1040,000000	0,845973
1039,000000	0,847574
1038,000000	0,848632
1037,000000	0,849310
1036,000000	0,849958
1035,000000	0,851071
1034,000000	0,852728
1033,000000	0,854651
1032,000000	0,856765
1031,000000	0,859082
1030,000000	0,861168
1029,000000	0,862515
1028,000000	0,863412
1027,000000	0,864611
1026,000000	0,866198
1025,000000	0,867562
1024,000000	0,868478
1023,000000	0,869425
1022,000000	0,870763
1021,000000	0,872395
1020,000000	0,874250
1019,000000	0,876416
1018,000000	0,878757
1017,000000	0,881029
1016,000000	0,883286
1015,000000	0,885573
1014,000000	0,887456
1013,000000	0,888608
1012,000000	0,889655
1011,000000	0,891601
1010,000000	0,894526
1009,000000	0,897652
1008,000000	0,900517
1007,000000	0,903187
1006,000000	0,905536
1005,000000	0,907262
1004,000000	0,908593
1003,000000	0,910037
1002,000000	0,911469
1001,000000	0,912300
1000,000000	0,912543
999,000000	0,912767
998,000000	0,913101
997,000000	0,913166
996,000000	0,912960
995,000000	0,912858
994,000000	0,912713
993,000000	0,911944
992,000000	0,910547
991,000000	0,909083
990,000000	0,907600
989,000000	0,905544
988,000000	0,902893
987,000000	0,900463
986,000000	0,898827
985,000000	0,897741
984,000000	0,896778
983,000000	0,895721
982,000000	0,894222
981,000000	0,891958
980,000000	0,889338
979,000000	0,887248
978,000000	0,885902
977,000000	0,884648
976,000000	0,883007
975,000000	0,881068
974,000000	0,878762
973,000000	0,875714
972,000000	0,872108
971,000000	0,868819
970,000000	0,866261
969,000000	0,863813
968,000000	0,860775
967,000000	0,857300
966,000000	0,853986
965,000000	0,851113
964,000000	0,848610
963,000000	0,846301
962,000000	0,843902
961,000000	0,841177
960,000000	0,838263
959,000000	0,835487
958,000000	0,832782
957,000000	0,829760
956,000000	0,826369
955,000000	0,822974
954,000000	0,819786
953,000000	0,816720
952,000000	0,813795
951,000000	0,811114
950,000000	0,808464
949,000000	0,805507
948,000000	0,802411
947,000000	0,799675
946,000000	0,797409
945,000000	0,795334
944,000000	0,793422
943,000000	0,791815
942,000000	0,790146
941,000000	0,787745
940,000000	0,784625
939,000000	0,781582
938,000000	0,779117
937,000000	0,776916
936,000000	0,774483
935,000000	0,771696
934,000000	0,768607
933,000000	0,765354
932,000000	0,762412
931,000000	0,760340
930,000000	0,759046
929,000000	0,757795
928,000000	0,756034
927,000000	0,753729
926,000000	0,750896
925,000000	0,747439
924,000000	0,743611
923,000000	0,740061
922,000000	0,737230
921,000000	0,735057
920,000000	0,733263
919,000000	0,731463
918,000000	0,729078
917,000000	0,725760
916,000000	0,721983
915,000000	0,718609
914,000000	0,715806
913,000000	0,712948
912,000000	0,709599
911,000000	0,706022
910,000000	0,702650
909,000000	0,699640
908,000000	0,697086
907,000000	0,695024
906,000000	0,693089
905,000000	0,690661
904,000000	0,687564
903,000000	0,684214
902,000000	0,681072
901,000000	0,678343
900,000000	0,676184
899,000000	0,674609
898,000000	0,673175
897,000000	0,671315
896,000000	0,669084
895,000000	0,667023
894,000000	0,665243
893,000000	0,663210
892,000000	0,660549
891,000000	0,657547
890,000000	0,654654
889,000000	0,651980
888,000000	0,649392
887,000000	0,646720
886,000000	0,643750
885,000000	0,640385
884,000000	0,636815
883,000000	0,633213
882,000000	0,629335
881,000000	0,624952
880,000000	0,620551
879,000000	0,617037
878,000000	0,614722
877,000000	0,613168
876,000000	0,612056
875,000000	0,611566
874,000000	0,611783
873,000000	0,612299
872,000000	0,612636
871,000000	0,612630
870,000000	0,612291
869,000000	0,611749
868,000000	0,611396
867,000000	0,611597
866,000000	0,612116
865,000000	0,612245
864,000000	0,611632
863,000000	0,610568
862,000000	0,609356
861,000000	0,607949
860,000000	0,606349
859,000000	0,604894
858,000000	0,603836
857,000000	0,602949
856,000000	0,601803
855,000000	0,600200
854,000000	0,598245
853,000000	0,596246
852,000000	0,594615
851,000000	0,593586
850,000000	0,592893
849,000000	0,591972
848,000000	0,590597
847,000000	0,589080
846,000000	0,587810
845,000000	0,586811
844,000000	0,585820
843,000000	0,584622
842,000000	0,583251
841,000000	0,581964
840,000000	0,580962
839,000000	0,580022
838,000000	0,578591
837,000000	0,576351
836,000000	0,573483
835,000000	0,570219
834,000000	0,566425
833,000000	0,561958
832,000000	0,557071
831,000000	0,552084
830,000000	0,546908
829,000000	0,541336
828,000000	0,535613
827,000000	0,530310
826,000000	0,525873
825,000000	0,522686
824,000000	0,521324
823,000000	0,522088
822,000000	0,524415
821,000000	0,527292
820,000000	0,530171
819,000000	0,533039
818,000000	0,535684
817,000000	0,537582
816,000000	0,538522
815,000000	0,538848
814,000000	0,538933
813,000000	0,538806
812,000000	0,538300
811,000000	0,537213
810,000000	0,535369
809,000000	0,532865
808,000000	0,530254
807,000000	0,528104
806,000000	0,526439
805,000000	0,524935
804,000000	0,523490
803,000000	0,522158
802,000000	0,520691
801,000000	0,518767
800,000000	0,516648
799,000000	0,515068
798,000000	0,514352
797,000000	0,514102
796,000000	0,513834
795,000000	0,513473
794,000000	0,513118
793,000000	0,512800
792,000000	0,512629
791,000000	0,512814
790,000000	0,513334
789,000000	0,513812
788,000000	0,513886
787,000000	0,513554
786,000000	0,513114
785,000000	0,512916
784,000000	0,513120
783,000000	0,513513
782,000000	0,513590
781,000000	0,513033
780,000000	0,512055
779,000000	0,511120
778,000000	0,510459
777,000000	0,510068
776,000000	0,509957
775,000000	0,510075
774,000000	0,510075
773,000000	0,509525
772,000000	0,508307
771,000000	0,506601
770,000000	0,504617
769,000000	0,502626
768,000000	0,501088
767,000000	0,500345
766,000000	0,500168
765,000000	0,499895
764,000000	0,499016
763,000000	0,497468
762,000000	0,495492
761,000000	0,493426
760,000000	0,491538
759,000000	0,489847
758,000000	0,488210
757,000000	0,486701
756,000000	0,485605
755,000000	0,484827
754,000000	0,483720
753,000000	0,481891
752,000000	0,479876
751,000000	0,478466
750,000000	0,477565
749,000000	0,476314
748,000000	0,474272
747,000000	0,471929
746,000000	0,469979
745,000000	0,468550
744,000000	0,467277
743,000000	0,465777
742,000000	0,463896
741,000000	0,461757
740,000000	0,459704
739,000000	0,458011
738,000000	0,456606
737,000000	0,455212
736,000000	0,453717
735,000000	0,452179
734,000000	0,450512
733,000000	0,448464
732,000000	0,446045
731,000000	0,443746
730,000000	0,442134
729,000000	0,441199
728,000000	0,440224
727,000000	0,438454
726,000000	0,435857
725,000000	0,432964
724,000000	0,429855
723,000000	0,425798
722,000000	0,420531
721,000000	0,415600
720,000000	0,413473
719,000000	0,414909
718,000000	0,417864
717,000000	0,419502
716,000000	0,418788
715,000000	0,416682
714,000000	0,414343
713,000000	0,411985
712,000000	0,409366
711,000000	0,406508
710,000000	0,403645
709,000000	0,400850
708,000000	0,398051
707,000000	0,395295
706,000000	0,392765
705,000000	0,390524
704,000000	0,388314
703,000000	0,385650
702,000000	0,382172
701,000000	0,377919
700,000000	0,373213
699,000000	0,368361
698,000000	0,363571
697,000000	0,359037
696,000000	0,354885
695,000000	0,351025
694,000000	0,347135
693,000000	0,342737
692,000000	0,337332
691,000000	0,330804
690,000000	0,323893
689,000000	0,317872
688,000000	0,313458
687,000000	0,310302
686,000000	0,307750
685,000000	0,305627
684,000000	0,303908
683,000000	0,302246
682,000000	0,300408
681,000000	0,298685
680,000000	0,297319
679,000000	0,296105
678,000000	0,295031
677,000000	0,294543
676,000000	0,294662
675,000000	0,294829
674,000000	0,294633
673,000000	0,292313
672,000000	0,281719
671,000000	0,255361
670,000000	0,215796
669,000000	0,181810
668,000000	0,176131
667,000000	0,203509
666,000000	0,244822
665,000000	0,275614
664,000000	0,286640
663,000000	0,285025
662,000000	0,280399
661,000000	0,276071
660,000000	0,271876
659,000000	0,268351
658,000000	0,265965
657,000000	0,263740
656,000000	0,260886
655,000000	0,258098
654,000000	0,256164
653,000000	0,254640
652,000000	0,252714
651,000000	0,250267
650,000000	0,247597
649,000000	0,245188
648,000000	0,243943
647,000000	0,244498
646,000000	0,246093
645,000000	0,247195
644,000000	0,247295
643,000000	0,247048
642,000000	0,246689
641,000000	0,245697
640,000000	0,244058
639,000000	0,242513
638,000000	0,241214
637,000000	0,239457
636,000000	0,237112
635,000000	0,235154
634,000000	0,234272
633,000000	0,233913
632,000000	0,233209
631,000000	0,231941
630,000000	0,230228
629,000000	0,228071
628,000000	0,225623
627,000000	0,223250
626,000000	0,221006
625,000000	0,218650
624,000000	0,216325
623,000000	0,214444
622,000000	0,212691
621,000000	0,209939
620,000000	0,205565
619,000000	0,200374
618,000000	0,195909
617,000000	0,193273
616,000000	0,192575
615,000000	0,192931
614,000000	0,192922
613,000000	0,191616
612,000000	0,189254
611,000000	0,186651
610,000000	0,184089
609,000000	0,181340
608,000000	0,178527
607,000000	0,176153
606,000000	0,174346
605,000000	0,172717
604,000000	0,170947
603,000000	0,168893
602,000000	0,166292
601,000000	0,163064
600,000000	0,159802
599,000000	0,157236
598,000000	0,155303
597,000000	0,153373
596,000000	0,151198
595,000000	0,148913
594,000000	0,146380
593,000000	0,143442
592,000000	0,140638
591,000000	0,138698
590,000000	0,137403
589,000000	0,135889
588,000000	0,133959
587,000000	0,132157
586,000000	0,130548
585,000000	0,128505
584,000000	0,125814
583,000000	0,123019
582,000000	0,120495
581,000000	0,118052
580,000000	0,115612
579,000000	0,113443
578,000000	0,111592
577,000000	0,109866
576,000000	0,108393
575,000000	0,107339
574,000000	0,106113
573,000000	0,103828
572,000000	0,100666
571,000000	0,097757
570,000000	0,095593
569,000000	0,093598
568,000000	0,091422
567,000000	0,089542
566,000000	0,088191
565,000000	0,086784
564,000000	0,084913
563,000000	0,083015
562,000000	0,081462
561,000000	0,079820
560,000000	0,077620
559,000000	0,075186
558,000000	0,073136
557,000000	0,071581
556,000000	0,070290
555,000000	0,069087
554,000000	0,067746
553,000000	0,065996
552,000000	0,064004
551,000000	0,062387
550,000000	0,061419
549,000000	0,060632
548,000000	0,059494
547,000000	0,057985
546,000000	0,056307
545,000000	0,054558
544,000000	0,052967
543,000000	0,051857
542,000000	0,051113
541,000000	0,050198
540,000000	0,048907
539,000000	0,047599
538,000000	0,046522
537,000000	0,045444
536,000000	0,044181
535,000000	0,042884
534,000000	0,041580
533,000000	0,040055
532,000000	0,038402
531,000000	0,037116
530,000000	0,036382
529,000000	0,035776
528,000000	0,034919
527,000000	0,033920
526,000000	0,032975
525,000000	0,032043
524,000000	0,031124
523,000000	0,030331
522,000000	0,029515
521,000000	0,028361
520,000000	0,026986
519,000000	0,025885
518,000000	0,025224
517,000000	0,024745
516,000000	0,024394
515,000000	0,024395
514,000000	0,024599
513,000000	0,024541
512,000000	0,024221
511,000000	0,024128
510,000000	0,024278
509,000000	0,024066
508,000000	0,023352
507,000000	0,022833
506,000000	0,022962
505,000000	0,023284
504,000000	0,023277
503,000000	0,023227
502,000000	0,023722
501,000000	0,024783
500,000000	0,026034
499,000000	0,027285
498,000000	0,028458
497,000000	0,029338
496,000000	0,029855
495,000000	0,030398
494,000000	0,031393
493,000000	0,032829
492,000000	0,034599
491,000000	0,036702
490,000000	0,038858
489,000000	0,040608
488,000000	0,041935
487,000000	0,043351
486,000000	0,045213
485,000000	0,047420
484,000000	0,049918
483,000000	0,052960
482,000000	0,056564
481,000000	0,060250
480,000000	0,063656
479,000000	0,066899
478,000000	0,070073
477,000000	0,072813
476,000000	0,074640
475,000000	0,075529
474,000000	0,076059
473,000000	0,077304
472,000000	0,080380
471,000000	0,085467
470,000000	0,091243
469,000000	0,095963
468,000000	0,099339
467,000000	0,102590
466,000000	0,106561
465,000000	0,110718
464,000000	0,114320
463,000000	0,117507
462,000000	0,120363
461,000000	0,121827
460,000000	0,120900
459,000000	0,118878
458,000000	0,119075
457,000000	0,123672
456,000000	0,131375
455,000000	0,138665
454,000000	0,143306
453,000000	0,146109
452,000000	0,149095
451,000000	0,152711
450,000000	0,155590
449,000000	0,156890
448,000000	0,157583
447,000000	0,158845
446,000000	0,160167
445,000000	0,160158
444,000000	0,158872
443,000000	0,158105
442,000000	0,159384
441,000000	0,162429
440,000000	0,165611
439,000000	0,167308
438,000000	0,166911
437,000000	0,165363
436,000000	0,164646
435,000000	0,165840
434,000000	0,167786
433,000000	0,168475
432,000000	0,167520
431,000000	0,166295
430,000000	0,165699
429,000000	0,165047
428,000000	0,163270
427,000000	0,160072
426,000000	0,155853
425,000000	0,151392
424,000000	0,147458
423,000000	0,143379
422,000000	0,136442
421,000000	0,124999
420,000000	0,112666
419,000000	0,106831
418,000000	0,111392
417,000000	0,122322
416,000000	0,131825
415,000000	0,135700
414,000000	0,135158
413,000000	0,133013
412,000000	0,130648
411,000000	0,128327
410,000000	0,126154
409,000000	0,123908
408,000000	0,121088
407,000000	0,117609
406,000000	0,113934
405,000000	0,110325
404,000000	0,106440
403,000000	0,101628
402,000000	0,095128
401,000000	0,086476
400,000000	0,076493
399,000000	0,067656
398,000000	0,062499
397,000000	0,061521
396,000000	0,063154
395,000000	0,065521
394,000000	0,067646
393,000000	0,069098
392,000000	0,069472
391,000000	0,068509
390,000000	0,066319
389,000000	0,063151
388,000000	0,059232
387,000000	0,054926
386,000000	0,050838
385,000000	0,047602
384,000000	0,045525
383,000000	0,044322
382,000000	0,043150
381,000000	0,041190
380,000000	0,038313
379,000000	0,034935
378,000000	0,031333
377,000000	0,027687
376,000000	0,024727
375,000000	0,023472
374,000000	0,023889
373,000000	0,024486
372,000000	0,023883
371,000000	0,022257
370,000000	0,020669
369,000000	0,019593
368,000000	0,018592
367,000000	0,017144
366,000000	0,015269
365,000000	0,013390
364,000000	0,012048
363,000000	0,011593
362,000000	0,011804
361,000000	0,011892
360,000000	0,011252
359,000000	0,009995
358,000000	0,008494
357,000000	0,006926
356,000000	0,005501
355,000000	0,004596
354,000000	0,004223
353,000000	0,003885
352,000000	0,003283
351,000000	0,002870
350,000000	0,003021
349,000000	0,002918
348,000000	0,002211
347,000000	0,001593
346,000000	0,001469
345,000000	0,001425
344,000000	0,001159
343,000000	0,000896
342,000000	0,001247
341,000000	0,001988
340,000000	0,002264
339,000000	0,001393
338,000000	0,000528
337,000000	0,001621
336,000000	0,001624
335,000000	0,000908
334,000000	0,000298
333,000000	0,001498
332,000000	0,002340
331,000000	0,002770
330,000000	0,003135
329,000000	0,003054
328,000000	0,002082
327,000000	0,000616
326,000000	0,000891
325,000000	0,001698
324,000000	0,001873
323,000000	0,001776
322,000000	0,001570
321,000000	0,000911
320,000000	0,000332
319,000000	0,001344
318,000000	0,001446
317,000000	0,000816
316,000000	0,000567
315,000000	0,000724
314,000000	0,001115
313,000000	0,001454
312,000000	0,001113
311,000000	0,000476
310,000000	0,000727
309,000000	0,001105
308,000000	0,001566
307,000000	0,002412
306,000000	0,003034
305,000000	0,002846
304,000000	0,002051
303,000000	0,001733
302,000000	0,001879
301,000000	0,002101
300,000000	0,001950
299,000000	0,001109
298,000000	0,001014
297,000000	0,001534
296,000000	0,001517
295,000000	0,001683
294,000000	0,002101
293,000000	0,002237
292,000000	0,002117
291,000000	0,002049
290,000000	0,002109
289,000000	0,002073
288,000000	0,001745
287,000000	0,001270
286,000000	0,001066
285,000000	0,001319
284,000000	0,002056
283,000000	0,002714
282,000000	0,002639
281,000000	0,001924
280,000000	0,001193
279,000000	0,000833
278,000000	0,000773
277,000000	0,000518
276,000000	0,000401
275,000000	0,001563
274,000000	0,002464
273,000000	0,002603
272,000000	0,002158
271,000000	0,001625
270,000000	0,001195
269,000000	0,000987
268,000000	0,000884
267,000000	0,000831
266,000000	0,001128
265,000000	0,001816
264,000000	0,002318
263,000000	0,002546
262,000000	0,002659
261,000000	0,002757
260,000000	0,002821
259,000000	0,002813
258,000000	0,002597
257,000000	0,002158
256,000000	0,001747
255,000000	0,001362
254,000000	0,001098
253,000000	0,000940
252,000000	0,000645
251,000000	0,000482
250,000000	0,000554
249,000000	0,001485
248,000000	0,002493
247,000000	0,003432
246,000000	0,004083
245,000000	0,003842
244,000000	0,002523
243,000000	0,001683
242,000000	0,002879
241,000000	0,003674
240,000000	0,003456
239,000000	0,002594
238,000000	0,001582
237,000000	0,000790
236,000000	0,000404
235,000000	0,000909
234,000000	0,001987
233,000000	0,002904
232,000000	0,003146
231,000000	0,002907
230,000000	0,002676
229,000000	0,002567
228,000000	0,002449
227,000000	0,002165
226,000000	0,001644
225,000000	0,001342
224,000000	0,001543
223,000000	0,001610
222,000000	0,001315
221,000000	0,000940
220,000000	0,000612
219,000000	0,000588
218,000000	0,001045
217,000000	0,001552
216,000000	0,001869
215,000000	0,001932
214,000000	0,001772
213,000000	0,001356
212,000000	0,000693
211,000000	0,000259
210,000000	0,000910
209,000000	0,001393
208,000000	0,001651
207,000000	0,001759
206,000000	0,001730
205,000000	0,001492
204,000000	0,001083
203,000000	0,000605
202,000000	0,000280
201,000000	0,001182
200,000000	0,002181
