PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Gold Mirror baseline reflectivitz.ASC
25/04/22
10:26:55.00
25/04/22
10:26:55.00
Praktikum
Sample 024 By Praktikum date Dienstag, April 22 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3801
8
13,298841
0,000526
#DATA
1559,000000	4,667037
1558,000000	5,343062
1557,000000	6,501882
1556,000000	7,489677
1555,000000	8,150407
1554,000000	8,673669
1553,000000	9,131062
1552,000000	9,400998
1551,000000	9,478368
1550,000000	9,551309
1549,000000	9,705403
1548,000000	9,741324
1547,000000	9,424260
1546,000000	8,782796
1545,000000	8,038598
1544,000000	7,318685
1543,000000	6,583387
1542,000000	5,842415
1541,000000	5,338488
1540,000000	5,441636
1539,000000	6,309624
1538,000000	7,618072
1537,000000	8,680497
1536,000000	8,978213
1535,000000	8,637828
1534,000000	8,295257
1533,000000	8,451333
1532,000000	9,018662
1531,000000	9,529470
1530,000000	9,639109
1529,000000	9,355180
1528,000000	8,898044
1527,000000	8,495323
1526,000000	8,239937
1525,000000	8,014747
1524,000000	7,610376
1523,000000	7,032981
1522,000000	6,624555
1521,000000	6,706424
1520,000000	7,161607
1519,000000	7,564457
1518,000000	7,725276
1517,000000	7,877243
1516,000000	8,266244
1515,000000	8,777379
1514,000000	9,104493
1513,000000	9,129777
1512,000000	8,931338
1511,000000	8,511345
1510,000000	7,747457
1509,000000	6,679212
1508,000000	5,706510
1507,000000	5,384529
1506,000000	5,992971
1505,000000	7,288993
1504,000000	8,658554
1503,000000	9,532763
1502,000000	9,719841
1501,000000	9,392198
1500,000000	8,828326
1499,000000	8,230978
1498,000000	7,771021
1497,000000	7,642191
1496,000000	7,941133
1495,000000	8,491739
1494,000000	8,901892
1493,000000	8,861382
1492,000000	8,403233
1491,000000	7,867357
1490,000000	7,618643
1489,000000	7,789191
1488,000000	8,269196
1487,000000	8,878141
1486,000000	9,484901
1485,000000	9,976439
1484,000000	10,239277
1483,000000	10,265149
1482,000000	10,206760
1481,000000	10,210716
1480,000000	10,216876
1479,000000	10,038968
1478,000000	9,624218
1477,000000	9,099130
1476,000000	8,563128
1475,000000	8,008568
1474,000000	7,519264
1473,000000	7,371931
1472,000000	7,791775
1471,000000	8,654105
1470,000000	9,537534
1469,000000	10,040700
1468,000000	10,011174
1467,000000	9,581176
1466,000000	9,091178
1465,000000	8,909167
1464,000000	9,155613
1463,000000	9,574431
1462,000000	9,719572
1461,000000	9,296177
1460,000000	8,334741
1459,000000	7,170035
1458,000000	6,310209
1457,000000	6,191976
1456,000000	6,864941
1455,000000	7,920273
1454,000000	8,827635
1453,000000	9,342842
1452,000000	9,535665
1451,000000	9,523267
1450,000000	9,362315
1449,000000	9,168689
1448,000000	9,140847
1447,000000	9,370383
1446,000000	9,731387
1445,000000	10,025306
1444,000000	10,173732
1443,000000	10,227842
1442,000000	10,233431
1441,000000	10,128177
1440,000000	9,769663
1439,000000	9,104073
1438,000000	8,352609
1437,000000	7,951034
1436,000000	8,176021
1435,000000	8,840082
1434,000000	9,449910
1433,000000	9,677292
1432,000000	9,582542
1431,000000	9,423670
1430,000000	9,392169
1429,000000	9,530754
1428,000000	9,747974
1427,000000	9,863173
1426,000000	9,760837
1425,000000	9,542857
1424,000000	9,403968
1423,000000	9,318413
1422,000000	9,028143
1421,000000	8,433400
1420,000000	7,844797
1419,000000	7,697654
1418,000000	8,091379
1417,000000	8,748921
1416,000000	9,340098
1415,000000	9,716313
1414,000000	9,878294
1413,000000	9,886653
1412,000000	9,837195
1411,000000	9,815234
1410,000000	9,823101
1409,000000	9,787006
1408,000000	9,645240
1407,000000	9,410614
1406,000000	9,176919
1405,000000	9,075733
1404,000000	9,163997
1403,000000	9,314621
1402,000000	9,294080
1401,000000	9,019813
1400,000000	8,677010
1399,000000	8,488692
1398,000000	8,449469
1397,000000	8,398796
1396,000000	8,307407
1395,000000	8,343526
1394,000000	8,634172
1393,000000	9,083905
1392,000000	9,457730
1391,000000	9,571053
1390,000000	9,392555
1389,000000	9,053999
1388,000000	8,793844
1387,000000	8,802752
1386,000000	9,063707
1385,000000	9,382528
1384,000000	9,590488
1383,000000	9,667436
1382,000000	9,673458
1381,000000	9,645037
1380,000000	9,595416
1379,000000	9,537764
1378,000000	9,449598
1377,000000	9,272312
1376,000000	9,012674
1375,000000	8,805759
1374,000000	8,805097
1373,000000	9,015368
1372,000000	9,278823
1371,000000	9,435226
1370,000000	9,460176
1369,000000	9,444465
1368,000000	9,464700
1367,000000	9,485315
1366,000000	9,394777
1365,000000	9,141901
1364,000000	8,828096
1363,000000	8,643944
1362,000000	8,701344
1361,000000	8,945268
1360,000000	9,226825
1359,000000	9,430013
1358,000000	9,524261
1357,000000	9,536636
1356,000000	9,514258
1355,000000	9,501696
1354,000000	9,517728
1353,000000	9,544669
1352,000000	9,553326
1351,000000	9,538123
1350,000000	9,519432
1349,000000	9,515828
1348,000000	9,526169
1347,000000	9,538932
1346,000000	9,546091
1345,000000	9,538015
1344,000000	9,487502
1343,000000	9,355604
1342,000000	9,134377
1341,000000	8,886313
1340,000000	8,722167
1339,000000	8,718329
1338,000000	8,856314
1337,000000	9,052570
1336,000000	9,232673
1335,000000	9,365293
1334,000000	9,444820
1333,000000	9,474495
1332,000000	9,470880
1331,000000	9,459173
1330,000000	9,452785
1329,000000	9,448011
1328,000000	9,440862
1327,000000	9,434282
1326,000000	9,427787
1325,000000	9,414839
1324,000000	9,391484
1323,000000	9,354851
1322,000000	9,295665
1321,000000	9,210515
1320,000000	9,123563
1319,000000	9,075416
1318,000000	9,081343
1317,000000	9,113968
1316,000000	9,133840
1315,000000	9,128336
1314,000000	9,114936
1313,000000	9,116506
1312,000000	9,140099
1311,000000	9,172465
1310,000000	9,191893
1309,000000	9,188766
1308,000000	9,174380
1307,000000	9,165731
1306,000000	9,164945
1305,000000	9,162046
1304,000000	9,153352
1303,000000	9,144441
1302,000000	9,137244
1301,000000	9,126429
1300,000000	9,109813
1299,000000	9,091383
1298,000000	9,073610
1297,000000	9,056250
1296,000000	9,042257
1295,000000	9,034825
1294,000000	9,028859
1293,000000	9,014895
1292,000000	8,991156
1291,000000	8,963279
1290,000000	8,934457
1289,000000	8,906285
1288,000000	8,886251
1287,000000	8,881919
1286,000000	8,887694
1285,000000	8,888976
1284,000000	8,879228
1283,000000	8,863242
1282,000000	8,844829
1281,000000	8,822823
1280,000000	8,799239
1279,000000	8,779495
1278,000000	8,763006
1277,000000	8,742936
1276,000000	8,715615
1275,000000	8,681498
1274,000000	8,638897
1273,000000	8,587293
1272,000000	8,536029
1271,000000	8,497732
1270,000000	8,472377
1269,000000	8,447770
1268,000000	8,416171
1267,000000	8,380721
1266,000000	8,344921
1265,000000	8,306745
1264,000000	8,264822
1263,000000	8,222415
1262,000000	8,184109
1261,000000	8,155815
1260,000000	8,146320
1259,000000	8,159044
1258,000000	8,183173
1257,000000	8,202249
1256,000000	8,210904
1255,000000	8,214826
1254,000000	8,216451
1253,000000	8,211741
1252,000000	8,200558
1251,000000	8,188488
1250,000000	8,177079
1249,000000	8,162062
1248,000000	8,142219
1247,000000	8,121110
1246,000000	8,099718
1245,000000	8,076210
1244,000000	8,053195
1243,000000	8,035794
1242,000000	8,022245
1241,000000	8,005506
1240,000000	7,984379
1239,000000	7,964144
1238,000000	7,945972
1237,000000	7,925388
1236,000000	7,901623
1235,000000	7,879153
1234,000000	7,858855
1233,000000	7,836703
1232,000000	7,812249
1231,000000	7,789674
1230,000000	7,769102
1229,000000	7,745374
1228,000000	7,716903
1227,000000	7,687931
1226,000000	7,661077
1225,000000	7,634934
1224,000000	7,609609
1223,000000	7,586851
1222,000000	7,564227
1221,000000	7,536961
1220,000000	7,506143
1219,000000	7,477562
1218,000000	7,452179
1217,000000	7,425221
1216,000000	7,394852
1215,000000	7,364130
1214,000000	7,334359
1213,000000	7,304410
1212,000000	7,276668
1211,000000	7,255405
1210,000000	7,238708
1209,000000	7,219832
1208,000000	7,197002
1207,000000	7,174608
1206,000000	7,154446
1205,000000	7,133742
1204,000000	7,112111
1203,000000	7,092413
1202,000000	7,073976
1201,000000	7,052686
1200,000000	7,028726
1199,000000	7,006822
1198,000000	6,988095
1197,000000	6,968769
1196,000000	6,947548
1195,000000	6,927000
1194,000000	6,907145
1193,000000	6,884958
1192,000000	6,860762
1191,000000	6,837986
1190,000000	6,816124
1189,000000	6,791251
1188,000000	6,763977
1187,000000	6,739350
1186,000000	6,717934
1185,000000	6,694183
1184,000000	6,664678
1183,000000	6,631552
1182,000000	6,597367
1181,000000	6,563522
1180,000000	6,533960
1179,000000	6,512792
1178,000000	6,497005
1177,000000	6,478602
1176,000000	6,455067
1175,000000	6,431146
1174,000000	6,409716
1173,000000	6,387969
1172,000000	6,363807
1171,000000	6,338891
1170,000000	6,313638
1169,000000	6,285571
1168,000000	6,254477
1167,000000	6,223426
1166,000000	6,193449
1165,000000	6,162716
1164,000000	6,131705
1163,000000	6,103427
1162,000000	6,077826
1161,000000	6,051717
1160,000000	6,024839
1159,000000	6,000239
1158,000000	5,978155
1157,000000	5,955464
1156,000000	5,931734
1155,000000	5,909801
1154,000000	5,889884
1153,000000	5,869014
1152,000000	5,846897
1151,000000	5,826405
1150,000000	5,807588
1149,000000	5,787184
1148,000000	5,764743
1147,000000	5,743522
1146,000000	5,724561
1145,000000	5,705564
1144,000000	5,686277
1143,000000	5,669283
1142,000000	5,654656
1141,000000	5,639377
1140,000000	5,622637
1139,000000	5,606428
1138,000000	5,590499
1137,000000	5,572265
1136,000000	5,552154
1135,000000	5,533369
1134,000000	5,515883
1133,000000	5,496145
1132,000000	5,473342
1131,000000	5,450296
1130,000000	5,427791
1129,000000	5,403566
1128,000000	5,377559
1127,000000	5,352554
1126,000000	5,328750
1125,000000	5,303201
1124,000000	5,275374
1123,000000	5,248156
1122,000000	5,222569
1121,000000	5,196655
1120,000000	5,170058
1119,000000	5,144693
1118,000000	5,120232
1117,000000	5,094121
1116,000000	5,066522
1115,000000	5,040267
1114,000000	5,015543
1113,000000	4,989800
1112,000000	4,963214
1111,000000	4,938945
1110,000000	4,917490
1109,000000	4,895968
1108,000000	4,873745
1107,000000	4,853414
1106,000000	4,835698
1105,000000	4,818292
1104,000000	4,800523
1103,000000	4,784226
1102,000000	4,769283
1101,000000	4,753195
1100,000000	4,735717
1099,000000	4,719261
1098,000000	4,704171
1097,000000	4,688288
1096,000000	4,671494
1095,000000	4,656000
1094,000000	4,641726
1093,000000	4,626290
1092,000000	4,609781
1091,000000	4,594835
1090,000000	4,581600
1089,000000	4,567577
1088,000000	4,552738
1087,000000	4,539751
1086,000000	4,528686
1085,000000	4,516439
1084,000000	4,502088
1083,000000	4,487951
1082,000000	4,474872
1081,000000	4,461188
1080,000000	4,447167
1079,000000	4,435523
1078,000000	4,426884
1077,000000	4,419112
1076,000000	4,411716
1075,000000	4,406477
1074,000000	4,403115
1073,000000	4,399094
1072,000000	4,394173
1071,000000	4,390691
1070,000000	4,388744
1069,000000	4,385723
1068,000000	4,381176
1067,000000	4,377679
1066,000000	4,376048
1065,000000	4,374193
1064,000000	4,371332
1063,000000	4,369102
1062,000000	4,367820
1061,000000	4,365812
1060,000000	4,362878
1059,000000	4,360132
1058,000000	4,355833
1057,000000	4,345509
1056,000000	4,327316
1055,000000	4,303344
1054,000000	4,276136
1053,000000	4,248133
1052,000000	4,225010
1051,000000	4,214237
1050,000000	4,219359
1049,000000	4,238489
1048,000000	4,268326
1047,000000	4,305730
1046,000000	4,345096
1045,000000	4,379920
1044,000000	4,407853
1043,000000	4,430839
1042,000000	4,449978
1041,000000	4,464505
1040,000000	4,475599
1039,000000	4,486452
1038,000000	4,497752
1037,000000	4,507211
1036,000000	4,514416
1035,000000	4,521706
1034,000000	4,529880
1033,000000	4,537268
1032,000000	4,543771
1031,000000	4,551481
1030,000000	4,560665
1029,000000	4,569205
1028,000000	4,576838
1027,000000	4,585697
1026,000000	4,595996
1025,000000	4,605289
1024,000000	4,612942
1023,000000	4,621259
1022,000000	4,631250
1021,000000	4,641248
1020,000000	4,650588
1019,000000	4,660967
1018,000000	4,673060
1017,000000	4,685582
1016,000000	4,698371
1015,000000	4,712918
1014,000000	4,729064
1013,000000	4,744738
1012,000000	4,759621
1011,000000	4,775467
1010,000000	4,792233
1009,000000	4,807492
1008,000000	4,820384
1007,000000	4,832511
1006,000000	4,844469
1005,000000	4,855007
1004,000000	4,864122
1003,000000	4,873321
1002,000000	4,882271
1001,000000	4,888777
1000,000000	4,892758
999,000000	4,896441
998,000000	4,900321
997,000000	4,902522
996,000000	4,902688
995,000000	4,902770
994,000000	4,903111
993,000000	4,901800
992,000000	4,898449
991,000000	4,894985
990,000000	4,891781
989,000000	4,886806
988,000000	4,879572
987,000000	4,872377
986,000000	4,866511
985,000000	4,860678
984,000000	4,854062
983,000000	4,847568
982,000000	4,841125
981,000000	4,833020
980,000000	4,823086
979,000000	4,813286
978,000000	4,804347
977,000000	4,794741
976,000000	4,783837
975,000000	4,772926
974,000000	4,762427
973,000000	4,751162
972,000000	4,739134
971,000000	4,727920
970,000000	4,717631
969,000000	4,706581
968,000000	4,694505
967,000000	4,683067
966,000000	4,672492
965,000000	4,661079
964,000000	4,648481
963,000000	4,636286
962,000000	4,624564
961,000000	4,611343
960,000000	4,596322
959,000000	4,581812
958,000000	4,569001
957,000000	4,556386
956,000000	4,543022
955,000000	4,530137
954,000000	4,518556
953,000000	4,507347
952,000000	4,496079
951,000000	4,485549
950,000000	4,475430
949,000000	4,463970
948,000000	4,451042
947,000000	4,438701
946,000000	4,427917
945,000000	4,417398
944,000000	4,406321
943,000000	4,395502
942,000000	4,385042
941,000000	4,373687
940,000000	4,361305
939,000000	4,349458
938,000000	4,338657
937,000000	4,327663
936,000000	4,316004
935,000000	4,304651
934,000000	4,293677
933,000000	4,282024
932,000000	4,270068
931,000000	4,259516
930,000000	4,250178
929,000000	4,239707
928,000000	4,227358
927,000000	4,215037
926,000000	4,203984
925,000000	4,193125
924,000000	4,181673
923,000000	4,170445
922,000000	4,159675
921,000000	4,148168
920,000000	4,135635
919,000000	4,123383
918,000000	4,111677
917,000000	4,098925
916,000000	4,084279
915,000000	4,068774
914,000000	4,053062
913,000000	4,036483
912,000000	4,019179
911,000000	4,002781
910,000000	3,988075
909,000000	3,974222
908,000000	3,960959
907,000000	3,949241
906,000000	3,938924
905,000000	3,928161
904,000000	3,915982
903,000000	3,903377
902,000000	3,891167
901,000000	3,878857
900,000000	3,866423
899,000000	3,855034
898,000000	3,845240
897,000000	3,836167
896,000000	3,827088
895,000000	3,817994
894,000000	3,808298
893,000000	3,796993
892,000000	3,784443
891,000000	3,772080
890,000000	3,759984
889,000000	3,746849
888,000000	3,732311
887,000000	3,717182
886,000000	3,701226
885,000000	3,683093
884,000000	3,662855
883,000000	3,642283
882,000000	3,622198
881,000000	3,601907
880,000000	3,581743
879,000000	3,563803
878,000000	3,549538
877,000000	3,538675
876,000000	3,530958
875,000000	3,526934
874,000000	3,526367
873,000000	3,527878
872,000000	3,530831
871,000000	3,535480
870,000000	3,541127
869,000000	3,545999
868,000000	3,549471
867,000000	3,552445
866,000000	3,555136
865,000000	3,556510
864,000000	3,556217
863,000000	3,555124
862,000000	3,553346
861,000000	3,549893
860,000000	3,544611
859,000000	3,538688
858,000000	3,532764
857,000000	3,526341
856,000000	3,519497
855,000000	3,513280
854,000000	3,508007
853,000000	3,502852
852,000000	3,497471
851,000000	3,492324
850,000000	3,487294
849,000000	3,481748
848,000000	3,476154
847,000000	3,471721
846,000000	3,468280
845,000000	3,464373
844,000000	3,459569
843,000000	3,454730
842,000000	3,449856
841,000000	3,443788
840,000000	3,436299
839,000000	3,428354
838,000000	3,419904
837,000000	3,409485
836,000000	3,396511
835,000000	3,381981
834,000000	3,366079
833,000000	3,347177
832,000000	3,323812
831,000000	3,296266
830,000000	3,265687
829,000000	3,233360
828,000000	3,201591
827,000000	3,173705
826,000000	3,152500
825,000000	3,139570
824,000000	3,136362
823,000000	3,143660
822,000000	3,159662
821,000000	3,180026
820,000000	3,200572
819,000000	3,219094
818,000000	3,234332
817,000000	3,245253
816,000000	3,251868
815,000000	3,255421
814,000000	3,256875
813,000000	3,256288
812,000000	3,253810
811,000000	3,250028
810,000000	3,245095
809,000000	3,238672
808,000000	3,231150
807,000000	3,223630
806,000000	3,216464
805,000000	3,209098
804,000000	3,201482
803,000000	3,194305
802,000000	3,187610
801,000000	3,180708
800,000000	3,173898
799,000000	3,168881
798,000000	3,166857
797,000000	3,167333
796,000000	3,169371
795,000000	3,172773
794,000000	3,177512
793,000000	3,183010
792,000000	3,188669
791,000000	3,194402
790,000000	3,200125
789,000000	3,205450
788,000000	3,210211
787,000000	3,214632
786,000000	3,218689
785,000000	3,221962
784,000000	3,224298
783,000000	3,226012
782,000000	3,227293
781,000000	3,228056
780,000000	3,228476
779,000000	3,228969
778,000000	3,229558
777,000000	3,229908
776,000000	3,229985
775,000000	3,230022
774,000000	3,229805
773,000000	3,228719
772,000000	3,226615
771,000000	3,223957
770,000000	3,221058
769,000000	3,217852
768,000000	3,214532
767,000000	3,211678
766,000000	3,209419
765,000000	3,207016
764,000000	3,203633
763,000000	3,199233
762,000000	3,194463
761,000000	3,189918
760,000000	3,185720
759,000000	3,181640
758,000000	3,177389
757,000000	3,172855
756,000000	3,168177
755,000000	3,163626
754,000000	3,159323
753,000000	3,155050
752,000000	3,150432
751,000000	3,145374
750,000000	3,140154
749,000000	3,134902
748,000000	3,129196
747,000000	3,122600
746,000000	3,115389
745,000000	3,108096
744,000000	3,100556
743,000000	3,092369
742,000000	3,084348
741,000000	3,078192
740,000000	3,074238
739,000000	3,070718
738,000000	3,065890
737,000000	3,059842
736,000000	3,053518
735,000000	3,047237
734,000000	3,040918
733,000000	3,034567
732,000000	3,027698
731,000000	3,019610
730,000000	3,010910
729,000000	3,003230
728,000000	2,996871
727,000000	2,990683
726,000000	2,984455
725,000000	2,977676
724,000000	2,964921
723,000000	2,938084
722,000000	2,898534
721,000000	2,863208
720,000000	2,851704
719,000000	2,866624
718,000000	2,891381
717,000000	2,907517
716,000000	2,909396
715,000000	2,902365
714,000000	2,892665
713,000000	2,882812
712,000000	2,873122
711,000000	2,863376
710,000000	2,852961
709,000000	2,841135
708,000000	2,827412
707,000000	2,811777
706,000000	2,795106
705,000000	2,778901
704,000000	2,763587
703,000000	2,747692
702,000000	2,729590
701,000000	2,709036
700,000000	2,686162
699,000000	2,660627
698,000000	2,633055
697,000000	2,605354
696,000000	2,578108
695,000000	2,549723
694,000000	2,519332
693,000000	2,487545
692,000000	2,453199
691,000000	2,413688
690,000000	2,371256
689,000000	2,334306
688,000000	2,308761
687,000000	2,292062
686,000000	2,278944
685,000000	2,268235
684,000000	2,259772
683,000000	2,250531
682,000000	2,239149
681,000000	2,229414
680,000000	2,223898
679,000000	2,219968
678,000000	2,216631
677,000000	2,217994
676,000000	2,225029
675,000000	2,233281
674,000000	2,239456
673,000000	2,229344
672,000000	2,151832
671,000000	1,944278
670,000000	1,628238
669,000000	1,360262
668,000000	1,327516
667,000000	1,565847
666,000000	1,914524
665,000000	2,172448
664,000000	2,266387
663,000000	2,256945
662,000000	2,223329
661,000000	2,192303
660,000000	2,162354
659,000000	2,137518
658,000000	2,121612
657,000000	2,108195
656,000000	2,092968
655,000000	2,081320
654,000000	2,076140
653,000000	2,070593
652,000000	2,059375
651,000000	2,046465
650,000000	2,037617
649,000000	2,034579
648,000000	2,039077
647,000000	2,052637
646,000000	2,070018
645,000000	2,082028
644,000000	2,086909
643,000000	2,090933
642,000000	2,096577
641,000000	2,099644
640,000000	2,098688
639,000000	2,097780
638,000000	2,097702
637,000000	2,094052
636,000000	2,086623
635,000000	2,081776
634,000000	2,082410
633,000000	2,083467
632,000000	2,080774
631,000000	2,076271
630,000000	2,071434
629,000000	2,062874
628,000000	2,048857
627,000000	2,033727
626,000000	2,022033
625,000000	2,013362
624,000000	2,006057
623,000000	2,000060
622,000000	1,992341
621,000000	1,975320
620,000000	1,945184
619,000000	1,909233
618,000000	1,880749
617,000000	1,868155
616,000000	1,870033
615,000000	1,877729
614,000000	1,881329
613,000000	1,875864
612,000000	1,863715
611,000000	1,850018
610,000000	1,836132
609,000000	1,820102
608,000000	1,802109
607,000000	1,785178
606,000000	1,770866
605,000000	1,758127
604,000000	1,746452
603,000000	1,736181
602,000000	1,726218
601,000000	1,715317
600,000000	1,705281
599,000000	1,698566
598,000000	1,693377
597,000000	1,685184
596,000000	1,672534
595,000000	1,657085
594,000000	1,639370
593,000000	1,619976
592,000000	1,603748
591,000000	1,596300
590,000000	1,595583
589,000000	1,592909
588,000000	1,583048
587,000000	1,568698
586,000000	1,554139
585,000000	1,539836
584,000000	1,524685
583,000000	1,508897
582,000000	1,493125
581,000000	1,477961
580,000000	1,464531
579,000000	1,452472
578,000000	1,438456
577,000000	1,421061
576,000000	1,405529
575,000000	1,397873
574,000000	1,395445
573,000000	1,389225
572,000000	1,375495
571,000000	1,358708
570,000000	1,343047
569,000000	1,328355
568,000000	1,315071
567,000000	1,305944
566,000000	1,300354
565,000000	1,293325
564,000000	1,282527
563,000000	1,271113
562,000000	1,261378
561,000000	1,251291
560,000000	1,239387
559,000000	1,227692
558,000000	1,217314
557,000000	1,206223
556,000000	1,193932
555,000000	1,183299
554,000000	1,175164
553,000000	1,165881
552,000000	1,153141
551,000000	1,139516
550,000000	1,127662
549,000000	1,116338
548,000000	1,104270
547,000000	1,093809
546,000000	1,087430
545,000000	1,083878
544,000000	1,080437
543,000000	1,076113
542,000000	1,070319
541,000000	1,061833
540,000000	1,051208
539,000000	1,041223
538,000000	1,032986
537,000000	1,024835
536,000000	1,016258
535,000000	1,009251
534,000000	1,004082
533,000000	0,997978
532,000000	0,989766
531,000000	0,981330
530,000000	0,972179
529,000000	0,957370
528,000000	0,934970
527,000000	0,911844
526,000000	0,897957
525,000000	0,896156
524,000000	0,900329
523,000000	0,901664
522,000000	0,894270
521,000000	0,877486
520,000000	0,855938
519,000000	0,836835
518,000000	0,825341
517,000000	0,822487
516,000000	0,826563
515,000000	0,834067
514,000000	0,839676
513,000000	0,839236
512,000000	0,833610
511,000000	0,826606
510,000000	0,818843
509,000000	0,808171
508,000000	0,796098
507,000000	0,788035
506,000000	0,784637
505,000000	0,778903
504,000000	0,765970
503,000000	0,751329
502,000000	0,744685
501,000000	0,748019
500,000000	0,754464
499,000000	0,756997
498,000000	0,753972
497,000000	0,747202
496,000000	0,738393
495,000000	0,728215
494,000000	0,716870
493,000000	0,705070
492,000000	0,694893
491,000000	0,688322
490,000000	0,684338
489,000000	0,678975
488,000000	0,669188
487,000000	0,655501
486,000000	0,640436
485,000000	0,626493
484,000000	0,616085
483,000000	0,610602
482,000000	0,608021
481,000000	0,603691
480,000000	0,595106
479,000000	0,584301
478,000000	0,574282
477,000000	0,564565
476,000000	0,551688
475,000000	0,533334
474,000000	0,511637
473,000000	0,493344
472,000000	0,485428
471,000000	0,488375
470,000000	0,494494
469,000000	0,495491
468,000000	0,491352
467,000000	0,488026
466,000000	0,487645
465,000000	0,486133
464,000000	0,480819
463,000000	0,474392
462,000000	0,468467
461,000000	0,458619
460,000000	0,440752
459,000000	0,419982
458,000000	0,408079
457,000000	0,411709
456,000000	0,425895
455,000000	0,439228
454,000000	0,444396
453,000000	0,443299
452,000000	0,442478
451,000000	0,444576
450,000000	0,445610
449,000000	0,441310
448,000000	0,433345
447,000000	0,426447
446,000000	0,421467
445,000000	0,415353
444,000000	0,407583
443,000000	0,401978
442,000000	0,401299
441,000000	0,403586
440,000000	0,404761
439,000000	0,402176
438,000000	0,395185
437,000000	0,385512
436,000000	0,377405
435,000000	0,374148
434,000000	0,373919
433,000000	0,372077
432,000000	0,367348
431,000000	0,362322
430,000000	0,357937
429,000000	0,351813
428,000000	0,342559
427,000000	0,331595
426,000000	0,320178
425,000000	0,308357
424,000000	0,296924
423,000000	0,285605
422,000000	0,269661
421,000000	0,244911
420,000000	0,217961
419,000000	0,204278
418,000000	0,212084
417,000000	0,232731
416,000000	0,250487
415,000000	0,257625
414,000000	0,256331
413,000000	0,250871
412,000000	0,243629
411,000000	0,236218
410,000000	0,229399
409,000000	0,222263
408,000000	0,214321
407,000000	0,206950
406,000000	0,200875
405,000000	0,194272
404,000000	0,185389
403,000000	0,174738
402,000000	0,162655
401,000000	0,147701
400,000000	0,130203
399,000000	0,114753
398,000000	0,105995
397,000000	0,103757
396,000000	0,104789
395,000000	0,107113
394,000000	0,110049
393,000000	0,112071
392,000000	0,111699
391,000000	0,109323
390,000000	0,105977
389,000000	0,101351
388,000000	0,094812
387,000000	0,087123
386,000000	0,079679
385,000000	0,073442
384,000000	0,069625
383,000000	0,069197
382,000000	0,070564
381,000000	0,070214
380,000000	0,066548
379,000000	0,060899
378,000000	0,054346
377,000000	0,046670
376,000000	0,039366
375,000000	0,035769
374,000000	0,036278
373,000000	0,036935
372,000000	0,034739
371,000000	0,031433
370,000000	0,029772
369,000000	0,029374
368,000000	0,028434
367,000000	0,026836
366,000000	0,025185
365,000000	0,023019
364,000000	0,020680
363,000000	0,020101
362,000000	0,021224
361,000000	0,021225
360,000000	0,018451
359,000000	0,014724
358,000000	0,012315
357,000000	0,010961
356,000000	0,009646
355,000000	0,008614
354,000000	0,007979
353,000000	0,006289
352,000000	0,003099
351,000000	0,002445
350,000000	0,004577
349,000000	0,006344
348,000000	0,006129
347,000000	0,004826
346,000000	0,004493
345,000000	0,003682
344,000000	0,001544
343,000000	0,000526
342,000000	0,001391
341,000000	0,000852
340,000000	0,002293
339,000000	0,003014
338,000000	0,001233
337,000000	0,001079
336,000000	0,001733
335,000000	0,002475
334,000000	0,003117
333,000000	0,002992
332,000000	0,002894
331,000000	0,002131
330,000000	0,002767
329,000000	0,004988
328,000000	0,005580
327,000000	0,005240
326,000000	0,003892
325,000000	0,001931
324,000000	0,002387
323,000000	0,003215
322,000000	0,002649
321,000000	0,002159
320,000000	0,004205
319,000000	0,006281
318,000000	0,006471
317,000000	0,005169
316,000000	0,004233
315,000000	0,003920
314,000000	0,004058
313,000000	0,004689
312,000000	0,003177
311,000000	0,005319
310,000000	0,007531
309,000000	0,006435
308,000000	0,005733
307,000000	0,006452
306,000000	0,009449
305,000000	0,012071
304,000000	0,012204
303,000000	0,011536
302,000000	0,009414
301,000000	0,008723
300,000000	0,009204
299,000000	0,009015
298,000000	0,011642
297,000000	0,012909
296,000000	0,013480
295,000000	0,014056
294,000000	0,012393
293,000000	0,011641
292,000000	0,009542
291,000000	0,007488
290,000000	0,010386
289,000000	0,011963
288,000000	0,012034
287,000000	0,010776
286,000000	0,009929
285,000000	0,011081
284,000000	0,011238
283,000000	0,010856
282,000000	0,010268
281,000000	0,010103
280,000000	0,009659
279,000000	0,010291
278,000000	0,012687
277,000000	0,013371
276,000000	0,013194
275,000000	0,010653
274,000000	0,006777
273,000000	0,009211
272,000000	0,011883
271,000000	0,012897
270,000000	0,010119
269,000000	0,006578
268,000000	0,010157
267,000000	0,010847
266,000000	0,007770
265,000000	0,007242
264,000000	0,010728
263,000000	0,009992
262,000000	0,004486
261,000000	0,008110
260,000000	0,009225
259,000000	0,007720
258,000000	0,009698
257,000000	0,009886
256,000000	0,006905
255,000000	0,003492
254,000000	0,007938
253,000000	0,011489
252,000000	0,010976
251,000000	0,008993
250,000000	0,007140
249,000000	0,008031
248,000000	0,009703
247,000000	0,011223
246,000000	0,011825
245,000000	0,010262
244,000000	0,009980
243,000000	0,008926
242,000000	0,004838
241,000000	0,006360
240,000000	0,009775
239,000000	0,009176
238,000000	0,005198
237,000000	0,005949
236,000000	0,008085
235,000000	0,007530
